No.1, R2: 0.769290, MSE: 0.072302, MAE: 0.217644, EV: 0.771316 {'colsample_bytree': 0.6907437355834193, 'gamma': 0.3193330123971062, 'learning_rate': 0.4814492719647917, 'max_depth': 7.0, 'min_child_weight': 1.4367860506744634, 'n_estimators': 197.0, 'subsample': 0.7213484958139667}
No.1115, R2: 0.781219, MSE: 0.068564, MAE: 0.208981, EV: 0.794604 {'colsample_bytree': 0.7022875865726849, 'gamma': 0.3295356380242198, 'learning_rate': 0.47687135642627415, 'max_depth': 7.0, 'min_child_weight': 1.430150690409101, 'n_estimators': 181.0, 'subsample': 0.7214292069638424}
No.1116, R2: 0.770002, MSE: 0.072079, MAE: 0.227888, EV: 0.775671 {'colsample_bytree': 0.703108465288544, 'gamma': 0.32874523713371695, 'learning_rate': 0.4750838206823626, 'max_depth': 7.0, 'min_child_weight': 1.4308198171678517, 'n_estimators': 180.0, 'subsample': 0.72524794183692}
No.1117, R2: 0.707054, MSE: 0.091806, MAE: 0.248150, EV: 0.708597 {'colsample_bytree': 0.7036631257317543, 'gamma': 0.32957975687243024, 'learning_rate': 0.4788841252547971, 'max_depth': 7.0, 'min_child_weight': 1.4329710129970985, 'n_estimators': 181.0, 'subsample': 0.7224921681553176}
No.1118, R2: 0.650557, MSE: 0.109512, MAE: 0.258725, EV: 0.697192 {'colsample_bytree': 0.7018412894834427, 'gamma': 0.3041054963028117, 'learning_rate': 0.47908346179070027, 'max_depth': 7.0, 'min_child_weight': 1.4293343836980215, 'n_estimators': 180.0, 'subsample': 0.7260028407474086}
No.1119, R2: 0.730290, MSE: 0.084524, MAE: 0.229400, EV: 0.733544 {'colsample_bytree': 0.7025566289103022, 'gamma': 0.3299323442138174, 'learning_rate': 0.479816920954868, 'max_depth': 7.0, 'min_child_weight': 1.4335039378691508, 'n_estimators': 180.0, 'subsample': 0.7244770536045398}
No.1120, R2: 0.797582, MSE: 0.063436, MAE: 0.214243, EV: 0.799033 {'colsample_bytree': 0.7030363531356796, 'gamma': 0.32996710054791795, 'learning_rate': 0.4779197780740677, 'max_depth': 7.0, 'min_child_weight': 1.430583452221036, 'n_estimators': 180.0, 'subsample': 0.7275899277719401}
No.1121, R2: 0.799040, MSE: 0.062979, MAE: 0.201869, EV: 0.799049 {'colsample_bytree': 0.7019668892948794, 'gamma': 0.32824592066585573, 'learning_rate': 0.47652696083460755, 'max_depth': 7.0, 'min_child_weight': 1.4318919127799656, 'n_estimators': 181.0, 'subsample': 0.7282503014102235}
No.1122, R2: 0.676587, MSE: 0.101354, MAE: 0.271495, EV: 0.679207 {'colsample_bytree': 0.7049993795218364, 'gamma': 0.3286683145296179, 'learning_rate': 0.47906729926437097, 'max_depth': 7.0, 'min_child_weight': 1.4297732230045903, 'n_estimators': 180.0, 'subsample': 0.7236780143989306}
No.1123, R2: 0.819903, MSE: 0.056441, MAE: 0.196627, EV: 0.828057 {'colsample_bytree': 0.7023189683826512, 'gamma': 0.31748914141775714, 'learning_rate': 0.47825180068475787, 'max_depth': 7.0, 'min_child_weight': 1.4312471035018999, 'n_estimators': 181.0, 'subsample': 0.72492492615993}
No.1124, R2: 0.814584, MSE: 0.058107, MAE: 0.188360, EV: 0.814586 {'colsample_bytree': 0.7034911161349486, 'gamma': 0.32993800873494633, 'learning_rate': 0.47979804193984715, 'max_depth': 7.0, 'min_child_weight': 1.431552465889199, 'n_estimators': 180.0, 'subsample': 0.7268797579169535}
No.1125, R2: 0.765283, MSE: 0.073558, MAE: 0.202856, EV: 0.767811 {'colsample_bytree': 0.704108262085678, 'gamma': 0.3278854142528628, 'learning_rate': 0.4786157720470031, 'max_depth': 7.0, 'min_child_weight': 1.4289326008771155, 'n_estimators': 181.0, 'subsample': 0.7206854327747098}
No.1126, R2: 0.773754, MSE: 0.070903, MAE: 0.210498, EV: 0.776520 {'colsample_bytree': 0.7012789452036564, 'gamma': 0.32999373805331095, 'learning_rate': 0.47850481123718747, 'max_depth': 7.0, 'min_child_weight': 1.432288754648361, 'n_estimators': 180.0, 'subsample': 0.728838384449834}
No.1127, R2: 0.830634, MSE: 0.053077, MAE: 0.177201, EV: 0.830926 {'colsample_bytree': 0.7045092389271508, 'gamma': 0.3289029267493849, 'learning_rate': 0.47939621025477547, 'max_depth': 7.0, 'min_child_weight': 1.4302769882592727, 'n_estimators': 189.0, 'subsample': 0.7258377722676791}
No.1128, R2: 0.799248, MSE: 0.062914, MAE: 0.201950, EV: 0.799271 {'colsample_bytree': 0.702754750437864, 'gamma': 0.3292992722493581, 'learning_rate': 0.47783850416718077, 'max_depth': 7.0, 'min_child_weight': 1.4281227593143508, 'n_estimators': 181.0, 'subsample': 0.729583561988786}
No.1129, R2: 0.706282, MSE: 0.092048, MAE: 0.248712, EV: 0.708194 {'colsample_bytree': 0.7010563864830596, 'gamma': 0.3299664029064033, 'learning_rate': 0.47728376103301295, 'max_depth': 7.0, 'min_child_weight': 1.4310023537152645, 'n_estimators': 180.0, 'subsample': 0.7231534467771044}
No.1130, R2: 0.677048, MSE: 0.101210, MAE: 0.271393, EV: 0.679177 {'colsample_bytree': 0.7014689573624663, 'gamma': 0.32822010304494226, 'learning_rate': 0.479251788816993, 'max_depth': 7.0, 'min_child_weight': 1.433295124291384, 'n_estimators': 198.0, 'subsample': 0.7238782705760171}
No.1131, R2: 0.798921, MSE: 0.063016, MAE: 0.201808, EV: 0.798931 {'colsample_bytree': 0.7020325387201815, 'gamma': 0.3278576218088103, 'learning_rate': 0.4762940239466984, 'max_depth': 7.0, 'min_child_weight': 1.4295612769618875, 'n_estimators': 181.0, 'subsample': 0.7274551111655618}
No.1132, R2: 0.781095, MSE: 0.068603, MAE: 0.217072, EV: 0.784903 {'colsample_bytree': 0.7034747864856641, 'gamma': 0.32999463437238685, 'learning_rate': 0.4798951422573292, 'max_depth': 7.0, 'min_child_weight': 1.4300552164885334, 'n_estimators': 182.0, 'subsample': 0.7253408430879694}
No.1133, R2: 0.796481, MSE: 0.063781, MAE: 0.211000, EV: 0.798262 {'colsample_bytree': 0.702317238422964, 'gamma': 0.32913549721794905, 'learning_rate': 0.4786993391512062, 'max_depth': 7.0, 'min_child_weight': 1.430647825703834, 'n_estimators': 194.0, 'subsample': 0.7265462291768281}
No.1134, R2: 0.708095, MSE: 0.091480, MAE: 0.246882, EV: 0.714848 {'colsample_bytree': 0.702921683222545, 'gamma': 0.3276618408437963, 'learning_rate': 0.4798176003000438, 'max_depth': 7.0, 'min_child_weight': 1.4313931922538896, 'n_estimators': 189.0, 'subsample': 0.7218919267771713}
No.1135, R2: 0.731435, MSE: 0.084165, MAE: 0.229310, EV: 0.734002 {'colsample_bytree': 0.7021029932108119, 'gamma': 0.3285351282886943, 'learning_rate': 0.47942737991835677, 'max_depth': 7.0, 'min_child_weight': 1.4285185726709217, 'n_estimators': 182.0, 'subsample': 0.724400965388277}
No.1136, R2: 0.728976, MSE: 0.084936, MAE: 0.242038, EV: 0.734876 {'colsample_bytree': 0.7038189257916522, 'gamma': 0.3163155519889566, 'learning_rate': 0.48008724736032377, 'max_depth': 6.0, 'min_child_weight': 1.4325679435527008, 'n_estimators': 188.0, 'subsample': 0.7228452809525644}
No.1137, R2: 0.797795, MSE: 0.063369, MAE: 0.212732, EV: 0.799260 {'colsample_bytree': 0.7016723541265105, 'gamma': 0.32942984559718186, 'learning_rate': 0.4782985396884081, 'max_depth': 7.0, 'min_child_weight': 1.43214785176371, 'n_estimators': 200.0, 'subsample': 0.7250253605430971}
No.1138, R2: 0.798989, MSE: 0.062995, MAE: 0.201798, EV: 0.798996 {'colsample_bytree': 0.7007587458313894, 'gamma': 0.32834973084737307, 'learning_rate': 0.477174380654511, 'max_depth': 7.0, 'min_child_weight': 1.429196992485556, 'n_estimators': 180.0, 'subsample': 0.7282133187972613}
No.1139, R2: 0.839811, MSE: 0.050201, MAE: 0.184466, EV: 0.839835 {'colsample_bytree': 0.7028998574215517, 'gamma': 0.3299519882995401, 'learning_rate': 0.4789310172269058, 'max_depth': 7.0, 'min_child_weight': 1.4316218678771269, 'n_estimators': 181.0, 'subsample': 0.7261405063792326}
No.1140, R2: 0.845441, MSE: 0.048437, MAE: 0.182119, EV: 0.845452 {'colsample_bytree': 0.70020378995385, 'gamma': 0.3299702876141307, 'learning_rate': 0.4802844263526377, 'max_depth': 7.0, 'min_child_weight': 1.4299862299917656, 'n_estimators': 182.0, 'subsample': 0.7270544409180932}
No.1141, R2: 0.773609, MSE: 0.070948, MAE: 0.215967, EV: 0.775217 {'colsample_bytree': 0.6991310525650831, 'gamma': 0.32897078270237357, 'learning_rate': 0.4753552275460795, 'max_depth': 7.0, 'min_child_weight': 1.4330086697060223, 'n_estimators': 181.0, 'subsample': 0.7290043196776311}
No.1142, R2: 0.797565, MSE: 0.063441, MAE: 0.214248, EV: 0.799017 {'colsample_bytree': 0.7034295239111109, 'gamma': 0.32765341002321513, 'learning_rate': 0.47780972626463114, 'max_depth': 7.0, 'min_child_weight': 1.4309927646148544, 'n_estimators': 180.0, 'subsample': 0.7276050717651388}
No.1143, R2: 0.774111, MSE: 0.070791, MAE: 0.219974, EV: 0.778015 {'colsample_bytree': 0.7015249831126613, 'gamma': 0.3136996118957144, 'learning_rate': 0.47941017497901506, 'max_depth': 7.0, 'min_child_weight': 1.4305595115352987, 'n_estimators': 191.0, 'subsample': 0.7256051284211888}
No.1144, R2: 0.742190, MSE: 0.080795, MAE: 0.242503, EV: 0.747306 {'colsample_bytree': 0.7025215430899198, 'gamma': 0.329957348180134, 'learning_rate': 0.48004824525197143, 'max_depth': 7.0, 'min_child_weight': 1.433557268941837, 'n_estimators': 182.0, 'subsample': 0.7242249014111091}
No.1145, R2: 0.796659, MSE: 0.063725, MAE: 0.210955, EV: 0.798288 {'colsample_bytree': 0.701272526882258, 'gamma': 0.3285812148557571, 'learning_rate': 0.4788934600422806, 'max_depth': 7.0, 'min_child_weight': 1.4279510480304574, 'n_estimators': 192.0, 'subsample': 0.726565409387746}
No.1146, R2: 0.792063, MSE: 0.065165, MAE: 0.211711, EV: 0.798790 {'colsample_bytree': 0.6995688530250754, 'gamma': 0.30119661943928694, 'learning_rate': 0.4796712450710487, 'max_depth': 7.0, 'min_child_weight': 1.4312620809515868, 'n_estimators': 181.0, 'subsample': 0.7225045387214492}
No.1147, R2: 0.774002, MSE: 0.070825, MAE: 0.210488, EV: 0.776762 {'colsample_bytree': 0.7042009070509934, 'gamma': 0.32921975554326127, 'learning_rate': 0.48054019171864154, 'max_depth': 7.0, 'min_child_weight': 1.4287994282591923, 'n_estimators': 180.0, 'subsample': 0.728544123637035}
No.1148, R2: 0.730972, MSE: 0.084310, MAE: 0.229534, EV: 0.733543 {'colsample_bytree': 0.7009274389437348, 'gamma': 0.3274738543449474, 'learning_rate': 0.48044030572504126, 'max_depth': 7.0, 'min_child_weight': 1.42946447819533, 'n_estimators': 182.0, 'subsample': 0.7247685946700806}
No.1149, R2: 0.731292, MSE: 0.084210, MAE: 0.242634, EV: 0.733741 {'colsample_bytree': 0.7045255120521342, 'gamma': 0.32830911384087574, 'learning_rate': 0.4786396338943906, 'max_depth': 6.0, 'min_child_weight': 1.4303165171163505, 'n_estimators': 196.0, 'subsample': 0.7234529961711365}
No.1150, R2: 0.774085, MSE: 0.070799, MAE: 0.210359, EV: 0.776632 {'colsample_bytree': 0.7019716914919262, 'gamma': 0.32995308592269174, 'learning_rate': 0.47919184089735173, 'max_depth': 7.0, 'min_child_weight': 1.4319239800027508, 'n_estimators': 181.0, 'subsample': 0.7297580571223344}
No.1151, R2: 0.766726, MSE: 0.073106, MAE: 0.221162, EV: 0.775376 {'colsample_bytree': 0.6999807729713804, 'gamma': 0.3294355449431671, 'learning_rate': 0.48083281114614296, 'max_depth': 7.0, 'min_child_weight': 1.4297508865500106, 'n_estimators': 182.0, 'subsample': 0.7256593406591937}
No.1152, R2: 0.777413, MSE: 0.069756, MAE: 0.219835, EV: 0.777585 {'colsample_bytree': 0.7029842439600298, 'gamma': 0.32805502042848445, 'learning_rate': 0.4799889990856416, 'max_depth': 7.0, 'min_child_weight': 1.430787073614368, 'n_estimators': 197.0, 'subsample': 0.727835205270314}
No.1153, R2: 0.795978, MSE: 0.063938, MAE: 0.198214, EV: 0.796643 {'colsample_bytree': 0.7003529700520902, 'gamma': 0.3288113040574317, 'learning_rate': 0.47817974527776763, 'max_depth': 7.0, 'min_child_weight': 1.4327133721724183, 'n_estimators': 180.0, 'subsample': 0.7260200786784473}
No.1154, R2: 0.796154, MSE: 0.063883, MAE: 0.211053, EV: 0.798438 {'colsample_bytree': 0.6987484433364588, 'gamma': 0.32750378329866914, 'learning_rate': 0.4795745224097133, 'max_depth': 7.0, 'min_child_weight': 1.428979951797199, 'n_estimators': 181.0, 'subsample': 0.7271225233003479}
No.1155, R2: 0.671161, MSE: 0.103055, MAE: 0.274856, EV: 0.671330 {'colsample_bytree': 0.7038841827216993, 'gamma': 0.3292677976515233, 'learning_rate': 0.4808042202774724, 'max_depth': 7.0, 'min_child_weight': 1.4282302270866072, 'n_estimators': 190.0, 'subsample': 0.7371654082386572}
No.1156, R2: 0.780388, MSE: 0.068824, MAE: 0.226519, EV: 0.781731 {'colsample_bytree': 0.7015683784683467, 'gamma': 0.3105714671205555, 'learning_rate': 0.4802682874159607, 'max_depth': 7.0, 'min_child_weight': 1.431834880205047, 'n_estimators': 180.0, 'subsample': 0.723820443854268}
No.1157, R2: 0.797683, MSE: 0.063404, MAE: 0.212728, EV: 0.799380 {'colsample_bytree': 0.7011536660266634, 'gamma': 0.32673821456963675, 'learning_rate': 0.479582452753727, 'max_depth': 7.0, 'min_child_weight': 1.4323910627837275, 'n_estimators': 182.0, 'subsample': 0.7252312155987076}
No.1158, R2: 0.774635, MSE: 0.070627, MAE: 0.215431, EV: 0.775642 {'colsample_bytree': 0.7023743805406883, 'gamma': 0.32842355280124025, 'learning_rate': 0.4788881480979154, 'max_depth': 7.0, 'min_child_weight': 1.4312350794103976, 'n_estimators': 193.0, 'subsample': 0.7290845492256488}
No.1159, R2: 0.755533, MSE: 0.076613, MAE: 0.229038, EV: 0.756968 {'colsample_bytree': 0.7032258717777047, 'gamma': 0.3277779685833978, 'learning_rate': 0.47693375542672567, 'max_depth': 6.0, 'min_child_weight': 1.4295210160954235, 'n_estimators': 195.0, 'subsample': 0.7220557004280996}
No.1160, R2: 0.825038, MSE: 0.054831, MAE: 0.196488, EV: 0.830345 {'colsample_bytree': 0.6993527899153548, 'gamma': 0.3299560953957455, 'learning_rate': 0.47799278200444495, 'max_depth': 7.0, 'min_child_weight': 1.4304132412932504, 'n_estimators': 199.0, 'subsample': 0.72462290414307}
No.1161, R2: 0.774023, MSE: 0.070819, MAE: 0.206117, EV: 0.790529 {'colsample_bytree': 0.7019947129734195, 'gamma': 0.32914772942416826, 'learning_rate': 0.48093524004884575, 'max_depth': 7.0, 'min_child_weight': 1.4330485089040415, 'n_estimators': 182.0, 'subsample': 0.721134971031468}
No.1162, R2: 0.827920, MSE: 0.053928, MAE: 0.190609, EV: 0.828225 {'colsample_bytree': 0.7006470855515683, 'gamma': 0.3273639081862451, 'learning_rate': 0.4803641831316068, 'max_depth': 7.0, 'min_child_weight': 1.4337310635728986, 'n_estimators': 181.0, 'subsample': 0.7265636056649337}
No.1163, R2: 0.773988, MSE: 0.070830, MAE: 0.210445, EV: 0.776670 {'colsample_bytree': 0.6997687026571101, 'gamma': 0.32858438865999445, 'learning_rate': 0.4797585732655691, 'max_depth': 7.0, 'min_child_weight': 1.430043033595351, 'n_estimators': 180.0, 'subsample': 0.7284102588499429}
No.1164, R2: 0.739040, MSE: 0.081782, MAE: 0.235052, EV: 0.743573 {'colsample_bytree': 0.6990839813859308, 'gamma': 0.32994783534992445, 'learning_rate': 0.47916958671400106, 'max_depth': 7.0, 'min_child_weight': 1.4315430604092247, 'n_estimators': 180.0, 'subsample': 0.7231869217057965}
No.1165, R2: 0.777115, MSE: 0.069850, MAE: 0.220101, EV: 0.777661 {'colsample_bytree': 0.7001167762145823, 'gamma': 0.32652271063944116, 'learning_rate': 0.4806546121869633, 'max_depth': 7.0, 'min_child_weight': 1.4277744326404673, 'n_estimators': 181.0, 'subsample': 0.7276814423701381}
No.1166, R2: 0.729920, MSE: 0.084640, MAE: 0.245052, EV: 0.740241 {'colsample_bytree': 0.7025704520693599, 'gamma': 0.32807025712363563, 'learning_rate': 0.47762078086015197, 'max_depth': 7.0, 'min_child_weight': 1.4286156870562643, 'n_estimators': 182.0, 'subsample': 0.7241948769203561}
No.1167, R2: 0.774308, MSE: 0.070729, MAE: 0.209968, EV: 0.776180 {'colsample_bytree': 0.7010177732740128, 'gamma': 0.32927847094899854, 'learning_rate': 0.478530341217418, 'max_depth': 7.0, 'min_child_weight': 1.4291226153756025, 'n_estimators': 182.0, 'subsample': 0.7301926422473167}
No.1168, R2: 0.871072, MSE: 0.040405, MAE: 0.159408, EV: 0.871082 {'colsample_bytree': 0.7028300722568528, 'gamma': 0.3299968066172315, 'learning_rate': 0.48101956276620883, 'max_depth': 7.0, 'min_child_weight': 1.4308221083880248, 'n_estimators': 198.0, 'subsample': 0.726007185603369}
No.1169, R2: 0.845394, MSE: 0.048452, MAE: 0.181885, EV: 0.845394 {'colsample_bytree': 0.7049473684643834, 'gamma': 0.32954405230155726, 'learning_rate': 0.47993444225672344, 'max_depth': 7.0, 'min_child_weight': 1.4296799275787155, 'n_estimators': 198.0, 'subsample': 0.7270195674850903}
No.1170, R2: 0.769460, MSE: 0.072249, MAE: 0.219369, EV: 0.769792 {'colsample_bytree': 0.7044689025285185, 'gamma': 0.3291454317056997, 'learning_rate': 0.4738810405870381, 'max_depth': 6.0, 'min_child_weight': 1.4283804404123677, 'n_estimators': 198.0, 'subsample': 0.725153979119884}
No.1171, R2: 0.774595, MSE: 0.070640, MAE: 0.210088, EV: 0.776717 {'colsample_bytree': 0.7035950129920404, 'gamma': 0.3299978024829083, 'learning_rate': 0.48019946142573056, 'max_depth': 7.0, 'min_child_weight': 1.4293389194350747, 'n_estimators': 199.0, 'subsample': 0.7293747767420019}
No.1172, R2: 0.707743, MSE: 0.091590, MAE: 0.247540, EV: 0.708616 {'colsample_bytree': 0.7032588896788642, 'gamma': 0.3294961074706933, 'learning_rate': 0.4791478710277295, 'max_depth': 7.0, 'min_child_weight': 1.427405748030198, 'n_estimators': 197.0, 'subsample': 0.7227563807397045}
No.1173, R2: 0.839549, MSE: 0.050283, MAE: 0.184797, EV: 0.839557 {'colsample_bytree': 0.702953939727693, 'gamma': 0.32951722875424355, 'learning_rate': 0.47645857686378457, 'max_depth': 7.0, 'min_child_weight': 1.4307075391959911, 'n_estimators': 197.0, 'subsample': 0.7261923474854826}
No.1174, R2: 0.777419, MSE: 0.069755, MAE: 0.219985, EV: 0.777694 {'colsample_bytree': 0.7026970387536168, 'gamma': 0.329912904629871, 'learning_rate': 0.480953453242754, 'max_depth': 7.0, 'min_child_weight': 1.430091319087924, 'n_estimators': 199.0, 'subsample': 0.7278478647534897}
No.1175, R2: 0.677281, MSE: 0.101137, MAE: 0.271357, EV: 0.679302 {'colsample_bytree': 0.7040559158240745, 'gamma': 0.329926838370969, 'learning_rate': 0.47848802049761846, 'max_depth': 7.0, 'min_child_weight': 1.4285859578789721, 'n_estimators': 198.0, 'subsample': 0.7237827320782246}
No.1176, R2: 0.765943, MSE: 0.073351, MAE: 0.213462, EV: 0.774089 {'colsample_bytree': 0.7046395308232564, 'gamma': 0.3288852777254795, 'learning_rate': 0.48026670062059046, 'max_depth': 7.0, 'min_child_weight': 1.4289828184113023, 'n_estimators': 199.0, 'subsample': 0.725673509888008}
No.1177, R2: 0.724397, MSE: 0.086371, MAE: 0.252512, EV: 0.725302 {'colsample_bytree': 0.7039479669138399, 'gamma': 0.3299935085715492, 'learning_rate': 0.4793560026508376, 'max_depth': 7.0, 'min_child_weight': 1.4310757507556766, 'n_estimators': 198.0, 'subsample': 0.740748548902918}
No.1178, R2: 0.697397, MSE: 0.094833, MAE: 0.244652, EV: 0.701034 {'colsample_bytree': 0.701669203095608, 'gamma': 0.32864471582411914, 'learning_rate': 0.4771908210675137, 'max_depth': 7.0, 'min_child_weight': 1.4303559918228244, 'n_estimators': 197.0, 'subsample': 0.7216177505202362}
No.1179, R2: 0.860756, MSE: 0.043637, MAE: 0.162154, EV: 0.860766 {'colsample_bytree': 0.7022135218988224, 'gamma': 0.3288324823556851, 'learning_rate': 0.48124681064719654, 'max_depth': 7.0, 'min_child_weight': 1.4300231213072108, 'n_estimators': 197.0, 'subsample': 0.7267288519559528}
No.1180, R2: 0.723784, MSE: 0.086563, MAE: 0.239208, EV: 0.727151 {'colsample_bytree': 0.7035412317087572, 'gamma': 0.32932164339873055, 'learning_rate': 0.48065154968912266, 'max_depth': 7.0, 'min_child_weight': 1.4279562056014021, 'n_estimators': 200.0, 'subsample': 0.7245641245293415}
No.1181, R2: 0.777144, MSE: 0.069841, MAE: 0.220090, EV: 0.777599 {'colsample_bytree': 0.7049422954092169, 'gamma': 0.32992063864879545, 'learning_rate': 0.4797982900005576, 'max_depth': 7.0, 'min_child_weight': 1.429589075065272, 'n_estimators': 198.0, 'subsample': 0.7283136069738219}
No.1182, R2: 0.765433, MSE: 0.073511, MAE: 0.221307, EV: 0.775542 {'colsample_bytree': 0.7028200067232415, 'gamma': 0.3282348175525009, 'learning_rate': 0.48125682581605056, 'max_depth': 7.0, 'min_child_weight': 1.4307936701152972, 'n_estimators': 198.0, 'subsample': 0.7252468436004823}
No.1183, R2: 0.667515, MSE: 0.104197, MAE: 0.262230, EV: 0.697210 {'colsample_bytree': 0.7020271661852155, 'gamma': 0.3112064972144855, 'learning_rate': 0.47814952817802986, 'max_depth': 7.0, 'min_child_weight': 1.4269906524344693, 'n_estimators': 197.0, 'subsample': 0.7273299068783972}
No.1184, R2: 0.755638, MSE: 0.076580, MAE: 0.247483, EV: 0.755954 {'colsample_bytree': 0.7042459594556751, 'gamma': 0.3151874343759899, 'learning_rate': 0.4786977079645505, 'max_depth': 7.0, 'min_child_weight': 1.4291068719572992, 'n_estimators': 197.0, 'subsample': 0.7309257964945352}
