No.1, R2: 0.669736, MSE: 0.103501, MAE: 0.267963, EV: 0.690855 {'colsample_bytree': 0.695058113735592, 'gamma': 0.3290612112817148, 'learning_rate': 0.4872334032186292, 'max_depth': 6.0, 'min_child_weight': 1.4315450723766994, 'n_estimators': 182.0, 'subsample': 0.7473235155427287}
No.1186, R2: 0.779993, MSE: 0.068948, MAE: 0.218022, EV: 0.781909 {'colsample_bytree': 0.6980864141754477, 'gamma': 0.3233879024059783, 'learning_rate': 0.48577250025357965, 'max_depth': 7.0, 'min_child_weight': 1.4386488946575675, 'n_estimators': 200.0, 'subsample': 0.7271414790334738}
No.1187, R2: 0.774492, MSE: 0.070672, MAE: 0.210311, EV: 0.776969 {'colsample_bytree': 0.6956876791521749, 'gamma': 0.3253570098123774, 'learning_rate': 0.4823584442302326, 'max_depth': 7.0, 'min_child_weight': 1.4378733162427682, 'n_estimators': 198.0, 'subsample': 0.7289059129972926}
No.1188, R2: 0.872699, MSE: 0.039895, MAE: 0.158754, EV: 0.872713 {'colsample_bytree': 0.6963781703703729, 'gamma': 0.32769238039658233, 'learning_rate': 0.48265168083873505, 'max_depth': 7.0, 'min_child_weight': 1.4383070864057845, 'n_estimators': 197.0, 'subsample': 0.7264500825434083}
No.1189, R2: 0.770583, MSE: 0.071897, MAE: 0.227808, EV: 0.775643 {'colsample_bytree': 0.6969050117513844, 'gamma': 0.32880761627403576, 'learning_rate': 0.47475095756111285, 'max_depth': 7.0, 'min_child_weight': 1.4390207934556254, 'n_estimators': 200.0, 'subsample': 0.725012524251777}
No.1190, R2: 0.642673, MSE: 0.111982, MAE: 0.273832, EV: 0.642919 {'colsample_bytree': 0.6984540138747025, 'gamma': 0.3271945109581612, 'learning_rate': 0.4876725852945413, 'max_depth': 7.0, 'min_child_weight': 1.4348900442298025, 'n_estimators': 199.0, 'subsample': 0.7236937933349417}
No.1191, R2: 0.756209, MSE: 0.076401, MAE: 0.223338, EV: 0.756455 {'colsample_bytree': 0.6960094148966672, 'gamma': 0.32997817979667593, 'learning_rate': 0.4839117877441147, 'max_depth': 7.0, 'min_child_weight': 1.439999829358437, 'n_estimators': 198.0, 'subsample': 0.7308432605164358}
No.1192, R2: 0.820028, MSE: 0.056401, MAE: 0.190576, EV: 0.821218 {'colsample_bytree': 0.6990520857714951, 'gamma': 0.32404517650666975, 'learning_rate': 0.4815002707370288, 'max_depth': 7.0, 'min_child_weight': 1.43690559999326, 'n_estimators': 200.0, 'subsample': 0.7276698974344132}
No.1193, R2: 0.860970, MSE: 0.043571, MAE: 0.162370, EV: 0.861034 {'colsample_bytree': 0.6974581396946907, 'gamma': 0.32652288861400947, 'learning_rate': 0.479102713102893, 'max_depth': 7.0, 'min_child_weight': 1.4393955506212104, 'n_estimators': 196.0, 'subsample': 0.7258458720387881}
No.1194, R2: 0.830635, MSE: 0.053077, MAE: 0.198143, EV: 0.831232 {'colsample_bytree': 0.6996459963743191, 'gamma': 0.3281335432945299, 'learning_rate': 0.48446008670927404, 'max_depth': 7.0, 'min_child_weight': 1.437429395992497, 'n_estimators': 199.0, 'subsample': 0.7284337570550536}
No.1195, R2: 0.757522, MSE: 0.075990, MAE: 0.242451, EV: 0.757592 {'colsample_bytree': 0.6930308032885385, 'gamma': 0.3293716750577826, 'learning_rate': 0.47959861373097795, 'max_depth': 7.0, 'min_child_weight': 1.4383966755086854, 'n_estimators': 197.0, 'subsample': 0.740196051403966}
No.1196, R2: 0.828154, MSE: 0.053855, MAE: 0.190254, EV: 0.828259 {'colsample_bytree': 0.6965578900390031, 'gamma': 0.3258758851942757, 'learning_rate': 0.480690365873381, 'max_depth': 7.0, 'min_child_weight': 1.4396572184794296, 'n_estimators': 200.0, 'subsample': 0.7267307108240315}
No.1197, R2: 0.816624, MSE: 0.057468, MAE: 0.207583, EV: 0.816699 {'colsample_bytree': 0.6980184171944924, 'gamma': 0.32510752257256487, 'learning_rate': 0.4820065042471308, 'max_depth': 7.0, 'min_child_weight': 1.4399950341178513, 'n_estimators': 198.0, 'subsample': 0.7315449773182948}
No.1198, R2: 0.730706, MSE: 0.084394, MAE: 0.237298, EV: 0.734329 {'colsample_bytree': 0.6953354871478178, 'gamma': 0.32704963046667246, 'learning_rate': 0.4836546743567915, 'max_depth': 7.0, 'min_child_weight': 1.437710391546237, 'n_estimators': 199.0, 'subsample': 0.7246069834637532}
No.1199, R2: 0.774272, MSE: 0.070741, MAE: 0.210326, EV: 0.776698 {'colsample_bytree': 0.6942116333181825, 'gamma': 0.3288283191667914, 'learning_rate': 0.48297131841151825, 'max_depth': 7.0, 'min_child_weight': 1.4354408597980626, 'n_estimators': 198.0, 'subsample': 0.7300510061201029}
No.1200, R2: 0.828229, MSE: 0.053831, MAE: 0.190008, EV: 0.828230 {'colsample_bytree': 0.6972101137396914, 'gamma': 0.32442699379258266, 'learning_rate': 0.48034718917401237, 'max_depth': 7.0, 'min_child_weight': 1.436064777162588, 'n_estimators': 195.0, 'subsample': 0.7272583748882815}
No.1201, R2: 0.767477, MSE: 0.072870, MAE: 0.221044, EV: 0.775613 {'colsample_bytree': 0.6948114758991936, 'gamma': 0.32809514003161716, 'learning_rate': 0.4812036194841899, 'max_depth': 7.0, 'min_child_weight': 1.438808580379404, 'n_estimators': 197.0, 'subsample': 0.7253324387523582}
No.1202, R2: 0.768768, MSE: 0.072466, MAE: 0.217094, EV: 0.772337 {'colsample_bytree': 0.6986265977647043, 'gamma': 0.3264044956108466, 'learning_rate': 0.4834007125985149, 'max_depth': 7.0, 'min_child_weight': 1.439268179385193, 'n_estimators': 199.0, 'subsample': 0.7233350179313834}
No.1203, R2: 0.768329, MSE: 0.072603, MAE: 0.227095, EV: 0.769613 {'colsample_bytree': 0.6969020521842881, 'gamma': 0.3255971432524035, 'learning_rate': 0.48513951810497624, 'max_depth': 7.0, 'min_child_weight': 1.4371109785293454, 'n_estimators': 200.0, 'subsample': 0.7262329897621398}
No.1204, R2: 0.838814, MSE: 0.050514, MAE: 0.192265, EV: 0.839964 {'colsample_bytree': 0.6977088330097906, 'gamma': 0.3294823375542017, 'learning_rate': 0.48422277592366486, 'max_depth': 7.0, 'min_child_weight': 1.4365835455989011, 'n_estimators': 197.0, 'subsample': 0.7291755936965303}
No.1205, R2: 0.762502, MSE: 0.074429, MAE: 0.227311, EV: 0.770088 {'colsample_bytree': 0.6959352528688819, 'gamma': 0.32727204992869696, 'learning_rate': 0.4784059121491601, 'max_depth': 7.0, 'min_child_weight': 1.4380631014987053, 'n_estimators': 198.0, 'subsample': 0.7418302473066334}
No.1206, R2: 0.762087, MSE: 0.074559, MAE: 0.226583, EV: 0.769062 {'colsample_bytree': 0.6964534084263942, 'gamma': 0.3105281247303698, 'learning_rate': 0.48223970760815815, 'max_depth': 7.0, 'min_child_weight': 1.4389528349476832, 'n_estimators': 196.0, 'subsample': 0.7323480184475153}
No.1207, R2: 0.783331, MSE: 0.067902, MAE: 0.215471, EV: 0.787578 {'colsample_bytree': 0.6938611329444342, 'gamma': 0.32357131386493015, 'learning_rate': 0.47037427030479617, 'max_depth': 7.0, 'min_child_weight': 1.4376128392957368, 'n_estimators': 200.0, 'subsample': 0.7215096747724755}
No.1208, R2: 0.741593, MSE: 0.080982, MAE: 0.236836, EV: 0.742247 {'colsample_bytree': 0.6954035483648774, 'gamma': 0.32769567229072016, 'learning_rate': 0.4827893372801778, 'max_depth': 7.0, 'min_child_weight': 1.4383935170701703, 'n_estimators': 199.0, 'subsample': 0.7242238513933303}
No.1209, R2: 0.777124, MSE: 0.069847, MAE: 0.219995, EV: 0.777565 {'colsample_bytree': 0.6989168564376343, 'gamma': 0.3284540576486908, 'learning_rate': 0.47994499716238964, 'max_depth': 7.0, 'min_child_weight': 1.4396998663485998, 'n_estimators': 198.0, 'subsample': 0.7280809546073612}
No.1210, R2: 0.770631, MSE: 0.071882, MAE: 0.219184, EV: 0.771166 {'colsample_bytree': 0.6996129729928029, 'gamma': 0.3267986167217852, 'learning_rate': 0.48163382556818607, 'max_depth': 7.0, 'min_child_weight': 1.4391892851685473, 'n_estimators': 199.0, 'subsample': 0.7436081905486743}
No.1211, R2: 0.779890, MSE: 0.068980, MAE: 0.217962, EV: 0.781813 {'colsample_bytree': 0.6981322671013407, 'gamma': 0.32189701426513123, 'learning_rate': 0.4847159236844271, 'max_depth': 7.0, 'min_child_weight': 1.4385867183286907, 'n_estimators': 200.0, 'subsample': 0.7268888830219857}
No.1212, R2: 0.757111, MSE: 0.076119, MAE: 0.233742, EV: 0.758461 {'colsample_bytree': 0.697234275738271, 'gamma': 0.324749768082138, 'learning_rate': 0.48092583964230723, 'max_depth': 7.0, 'min_child_weight': 1.4357577339396563, 'n_estimators': 196.0, 'subsample': 0.7225257005855641}
No.1213, R2: 0.766770, MSE: 0.073092, MAE: 0.221129, EV: 0.775577 {'colsample_bytree': 0.6962293395023086, 'gamma': 0.3289660042940204, 'learning_rate': 0.4838121733916367, 'max_depth': 7.0, 'min_child_weight': 1.4379019950952059, 'n_estimators': 199.0, 'subsample': 0.7250552849003149}
No.1214, R2: 0.774520, MSE: 0.070663, MAE: 0.210310, EV: 0.776997 {'colsample_bytree': 0.6983825877648988, 'gamma': 0.32999335518074213, 'learning_rate': 0.4826098568494787, 'max_depth': 7.0, 'min_child_weight': 1.4369061192398842, 'n_estimators': 198.0, 'subsample': 0.7285872543393435}
No.1215, R2: 0.758685, MSE: 0.075626, MAE: 0.222259, EV: 0.758837 {'colsample_bytree': 0.6976448389601118, 'gamma': 0.32616103082481684, 'learning_rate': 0.4832754989584504, 'max_depth': 7.0, 'min_child_weight': 1.4399820258384806, 'n_estimators': 197.0, 'subsample': 0.720684311233472}
No.1216, R2: 0.742140, MSE: 0.080810, MAE: 0.229503, EV: 0.744531 {'colsample_bytree': 0.7000633342571588, 'gamma': 0.3278417500205783, 'learning_rate': 0.4819973604268667, 'max_depth': 7.0, 'min_child_weight': 1.4373565863031812, 'n_estimators': 200.0, 'subsample': 0.7334370840653122}
No.1217, R2: 0.690723, MSE: 0.096924, MAE: 0.249443, EV: 0.709089 {'colsample_bytree': 0.6950871083373459, 'gamma': 0.32270927433701463, 'learning_rate': 0.4856860932491971, 'max_depth': 7.0, 'min_child_weight': 1.4393428454948531, 'n_estimators': 197.0, 'subsample': 0.7277200372034965}
No.1218, R2: 0.801112, MSE: 0.062329, MAE: 0.202374, EV: 0.804639 {'colsample_bytree': 0.6992943918156735, 'gamma': 0.3255526409931554, 'learning_rate': 0.48432965750727547, 'max_depth': 7.0, 'min_child_weight': 1.4382629802904086, 'n_estimators': 198.0, 'subsample': 0.7258383961988959}
No.1219, R2: 0.726914, MSE: 0.085582, MAE: 0.239199, EV: 0.732677 {'colsample_bytree': 0.6956404474748866, 'gamma': 0.32948953022647837, 'learning_rate': 0.48307510306686857, 'max_depth': 7.0, 'min_child_weight': 1.43638283114431, 'n_estimators': 199.0, 'subsample': 0.7239002315164429}
No.1220, R2: 0.734247, MSE: 0.083284, MAE: 0.230819, EV: 0.734605 {'colsample_bytree': 0.6965907194703572, 'gamma': 0.32677014918265596, 'learning_rate': 0.4852911906547451, 'max_depth': 7.0, 'min_child_weight': 1.4387052169645598, 'n_estimators': 195.0, 'subsample': 0.7306531719689712}
No.1221, R2: 0.872661, MSE: 0.039907, MAE: 0.158738, EV: 0.872672 {'colsample_bytree': 0.6968474372523655, 'gamma': 0.3299814781161293, 'learning_rate': 0.4823509703315097, 'max_depth': 7.0, 'min_child_weight': 1.4397101104847976, 'n_estimators': 200.0, 'subsample': 0.7264752559266606}
No.1222, R2: 0.775242, MSE: 0.070437, MAE: 0.209848, EV: 0.776889 {'colsample_bytree': 0.6947297664587939, 'gamma': 0.3239619803254293, 'learning_rate': 0.48138289055762823, 'max_depth': 7.0, 'min_child_weight': 1.4378369956876993, 'n_estimators': 196.0, 'subsample': 0.729791204733429}
No.1223, R2: 0.727708, MSE: 0.085333, MAE: 0.243338, EV: 0.730180 {'colsample_bytree': 0.6933551717003897, 'gamma': 0.32846852870753834, 'learning_rate': 0.4794198281546909, 'max_depth': 7.0, 'min_child_weight': 1.4389727334347382, 'n_estimators': 199.0, 'subsample': 0.7247093645125259}
No.1224, R2: 0.776396, MSE: 0.070075, MAE: 0.215882, EV: 0.776480 {'colsample_bytree': 0.6986664028035463, 'gamma': 0.3247549778262419, 'learning_rate': 0.4836504727733725, 'max_depth': 7.0, 'min_child_weight': 1.4372905716509627, 'n_estimators': 198.0, 'subsample': 0.7273752656009324}
No.1225, R2: 0.775011, MSE: 0.070509, MAE: 0.209924, EV: 0.776904 {'colsample_bytree': 0.6980072355503144, 'gamma': 0.3273425676954943, 'learning_rate': 0.48182002486421865, 'max_depth': 7.0, 'min_child_weight': 1.4384108998138727, 'n_estimators': 200.0, 'subsample': 0.729071486933992}
No.1226, R2: 0.657970, MSE: 0.107189, MAE: 0.262005, EV: 0.658964 {'colsample_bytree': 0.6958939851285726, 'gamma': 0.32613101205485623, 'learning_rate': 0.48621706423982236, 'max_depth': 7.0, 'min_child_weight': 1.4367364821769966, 'n_estimators': 197.0, 'subsample': 0.7256370628169982}
No.1227, R2: 0.739798, MSE: 0.081545, MAE: 0.234837, EV: 0.743497 {'colsample_bytree': 0.697576720452499, 'gamma': 0.3289302055186496, 'learning_rate': 0.48068886753783063, 'max_depth': 7.0, 'min_child_weight': 1.4393501981877366, 'n_estimators': 199.0, 'subsample': 0.7231617140706372}
No.1228, R2: 0.777432, MSE: 0.069750, MAE: 0.219847, EV: 0.777597 {'colsample_bytree': 0.6941347445425493, 'gamma': 0.32770702481540676, 'learning_rate': 0.48022533690942454, 'max_depth': 7.0, 'min_child_weight': 1.4396297117289045, 'n_estimators': 200.0, 'subsample': 0.7281862281268833}
No.1229, R2: 0.827034, MSE: 0.054206, MAE: 0.190655, EV: 0.828111 {'colsample_bytree': 0.697198118817216, 'gamma': 0.32530414090836635, 'learning_rate': 0.4869701884330785, 'max_depth': 7.0, 'min_child_weight': 1.4380834001213805, 'n_estimators': 198.0, 'subsample': 0.7267103912452371}
No.1230, R2: 0.747412, MSE: 0.079158, MAE: 0.223541, EV: 0.753145 {'colsample_bytree': 0.6991844025891499, 'gamma': 0.3232650312286335, 'learning_rate': 0.4840093902383637, 'max_depth': 7.0, 'min_child_weight': 1.4362518329199372, 'n_estimators': 199.0, 'subsample': 0.7250917037005278}
No.1231, R2: 0.839782, MSE: 0.050211, MAE: 0.184700, EV: 0.839816 {'colsample_bytree': 0.6962464470415908, 'gamma': 0.32832632701682407, 'learning_rate': 0.4787575246339667, 'max_depth': 7.0, 'min_child_weight': 1.4389007990491829, 'n_estimators': 195.0, 'subsample': 0.7261694732112155}
No.1232, R2: 0.776372, MSE: 0.070083, MAE: 0.215875, EV: 0.776556 {'colsample_bytree': 0.6982188879578431, 'gamma': 0.32672115987441425, 'learning_rate': 0.4846640963582653, 'max_depth': 7.0, 'min_child_weight': 1.437606491354523, 'n_estimators': 196.0, 'subsample': 0.727280160735316}
No.1233, R2: 0.772786, MSE: 0.071207, MAE: 0.224475, EV: 0.772927 {'colsample_bytree': 0.6997435478389292, 'gamma': 0.32949003466172483, 'learning_rate': 0.4827034519558216, 'max_depth': 7.0, 'min_child_weight': 1.4369930065609928, 'n_estimators': 197.0, 'subsample': 0.7221938079350141}
No.1234, R2: 0.609411, MSE: 0.122406, MAE: 0.305083, EV: 0.645122 {'colsample_bytree': 0.6955819732825838, 'gamma': 0.30910642443857306, 'learning_rate': 0.4811299658353279, 'max_depth': 7.0, 'min_child_weight': 1.4399603558173768, 'n_estimators': 200.0, 'subsample': 0.7287018192075335}
No.1235, R2: 0.774515, MSE: 0.070664, MAE: 0.210306, EV: 0.776993 {'colsample_bytree': 0.6969045592793006, 'gamma': 0.32430529761074706, 'learning_rate': 0.48229963129456094, 'max_depth': 7.0, 'min_child_weight': 1.438561581392524, 'n_estimators': 198.0, 'subsample': 0.7297753507242907}
No.1236, R2: 0.690872, MSE: 0.096877, MAE: 0.265730, EV: 0.693131 {'colsample_bytree': 0.6951976803995636, 'gamma': 0.3259710868098203, 'learning_rate': 0.48327795279907076, 'max_depth': 7.0, 'min_child_weight': 1.4353750944649968, 'n_estimators': 199.0, 'subsample': 0.7238173268065117}
No.1237, R2: 0.803200, MSE: 0.061675, MAE: 0.195107, EV: 0.804413 {'colsample_bytree': 0.6987206125877322, 'gamma': 0.3275778484572296, 'learning_rate': 0.4839756096911951, 'max_depth': 7.0, 'min_child_weight': 1.439205152138799, 'n_estimators': 200.0, 'subsample': 0.7278484738434639}
No.1238, R2: 0.765583, MSE: 0.073464, MAE: 0.221242, EV: 0.775624 {'colsample_bytree': 0.6978212575042534, 'gamma': 0.32879837936227074, 'learning_rate': 0.4818458728320609, 'max_depth': 7.0, 'min_child_weight': 1.4399973525439487, 'n_estimators': 198.0, 'subsample': 0.7255423021502916}
No.1239, R2: 0.745233, MSE: 0.079841, MAE: 0.231649, EV: 0.747110 {'colsample_bytree': 0.6944151331659733, 'gamma': 0.3299487276291291, 'learning_rate': 0.48502763565548657, 'max_depth': 7.0, 'min_child_weight': 1.438079264089416, 'n_estimators': 197.0, 'subsample': 0.7246881117274242}
No.1240, R2: 0.838899, MSE: 0.050487, MAE: 0.181237, EV: 0.838958 {'colsample_bytree': 0.696675200741291, 'gamma': 0.3251134178861445, 'learning_rate': 0.48295329933952597, 'max_depth': 7.0, 'min_child_weight': 1.4358930053465768, 'n_estimators': 199.0, 'subsample': 0.730426264444477}
No.1241, R2: 0.828077, MSE: 0.053879, MAE: 0.190230, EV: 0.828183 {'colsample_bytree': 0.6973299322522811, 'gamma': 0.32652951456657975, 'learning_rate': 0.47996399511882387, 'max_depth': 7.0, 'min_child_weight': 1.437554233221404, 'n_estimators': 200.0, 'subsample': 0.7268652103828828}
No.1242, R2: 0.777003, MSE: 0.069885, MAE: 0.201006, EV: 0.777055 {'colsample_bytree': 0.7002946302939678, 'gamma': 0.32713260068075, 'learning_rate': 0.4835003520171975, 'max_depth': 7.0, 'min_child_weight': 1.43998733986171, 'n_estimators': 198.0, 'subsample': 0.7264103626306618}
No.1243, R2: 0.739699, MSE: 0.081575, MAE: 0.234940, EV: 0.743405 {'colsample_bytree': 0.6960414373381828, 'gamma': 0.3279925589327646, 'learning_rate': 0.4814907744689018, 'max_depth': 7.0, 'min_child_weight': 1.4347703423211067, 'n_estimators': 199.0, 'subsample': 0.7229340054530617}
No.1244, R2: 0.691441, MSE: 0.096699, MAE: 0.265637, EV: 0.693185 {'colsample_bytree': 0.6984261283199314, 'gamma': 0.32567482810597526, 'learning_rate': 0.48256423773108353, 'max_depth': 7.0, 'min_child_weight': 1.439366844762381, 'n_estimators': 196.0, 'subsample': 0.7241993641589957}
No.1245, R2: 0.796374, MSE: 0.063814, MAE: 0.198416, EV: 0.796586 {'colsample_bytree': 0.6936773138352036, 'gamma': 0.32916647862116716, 'learning_rate': 0.4777841413921647, 'max_depth': 7.0, 'min_child_weight': 1.438810521576606, 'n_estimators': 197.0, 'subsample': 0.7258324306716913}
No.1246, R2: 0.774616, MSE: 0.070633, MAE: 0.215640, EV: 0.775858 {'colsample_bytree': 0.6989699535996869, 'gamma': 0.3236693206207906, 'learning_rate': 0.4807517908049627, 'max_depth': 7.0, 'min_child_weight': 1.4371676295378406, 'n_estimators': 200.0, 'subsample': 0.7292274626464681}
No.1247, R2: 0.776346, MSE: 0.070091, MAE: 0.215844, EV: 0.776526 {'colsample_bytree': 0.6994843075562026, 'gamma': 0.32248748969110025, 'learning_rate': 0.484260582043523, 'max_depth': 7.0, 'min_child_weight': 1.4366677264125578, 'n_estimators': 199.0, 'subsample': 0.7274300561702682}
No.1248, R2: 0.769211, MSE: 0.072327, MAE: 0.224846, EV: 0.776096 {'colsample_bytree': 0.6975643919184685, 'gamma': 0.32461838087387257, 'learning_rate': 0.4887880000012471, 'max_depth': 7.0, 'min_child_weight': 1.4380077873949897, 'n_estimators': 196.0, 'subsample': 0.7281543216044419}
No.1249, R2: 0.764857, MSE: 0.073691, MAE: 0.234568, EV: 0.767585 {'colsample_bytree': 0.6927459189742481, 'gamma': 0.3283939565617974, 'learning_rate': 0.48556863968911806, 'max_depth': 7.0, 'min_child_weight': 1.4384613212863075, 'n_estimators': 198.0, 'subsample': 0.7313226329558407}
No.1250, R2: 0.690040, MSE: 0.097138, MAE: 0.261050, EV: 0.697931 {'colsample_bytree': 0.694876189305312, 'gamma': 0.3271077488634689, 'learning_rate': 0.4820509019934892, 'max_depth': 7.0, 'min_child_weight': 1.439024659569286, 'n_estimators': 198.0, 'subsample': 0.7216285468086684}
No.1251, R2: 0.767421, MSE: 0.072888, MAE: 0.221068, EV: 0.775567 {'colsample_bytree': 0.6963194613290496, 'gamma': 0.32628015915970243, 'learning_rate': 0.4829715337917985, 'max_depth': 7.0, 'min_child_weight': 1.4397071121589053, 'n_estimators': 197.0, 'subsample': 0.7252432048072278}
No.1252, R2: 0.830183, MSE: 0.053219, MAE: 0.177694, EV: 0.830462 {'colsample_bytree': 0.6957685726024712, 'gamma': 0.32939683115656276, 'learning_rate': 0.48117356138468437, 'max_depth': 7.0, 'min_child_weight': 1.4399869727886794, 'n_estimators': 199.0, 'subsample': 0.7261375696109152}
No.1253, R2: 0.830614, MSE: 0.053084, MAE: 0.198109, EV: 0.831184 {'colsample_bytree': 0.6971334347258964, 'gamma': 0.32773228715847386, 'learning_rate': 0.4836252953816923, 'max_depth': 7.0, 'min_child_weight': 1.4375626216379338, 'n_estimators': 200.0, 'subsample': 0.7285752200358723}
No.1254, R2: 0.828233, MSE: 0.053830, MAE: 0.190016, EV: 0.828234 {'colsample_bytree': 0.6979024151263202, 'gamma': 0.3253860274765388, 'learning_rate': 0.4804649536084563, 'max_depth': 7.0, 'min_child_weight': 1.4381768052422068, 'n_estimators': 195.0, 'subsample': 0.7270048781432052}
No.1255, R2: 0.677559, MSE: 0.101050, MAE: 0.271271, EV: 0.679182 {'colsample_bytree': 0.699860836069937, 'gamma': 0.32874879380266003, 'learning_rate': 0.47922204383572997, 'max_depth': 7.0, 'min_child_weight': 1.439990776475193, 'n_estimators': 199.0, 'subsample': 0.723598660006203}
