No.1, R2: 0.609141, MSE: 0.122491, MAE: 0.281186, EV: 0.650940 {'colsample_bytree': 0.6938041180549811, 'gamma': 0.30933995474965725, 'learning_rate': 0.483150061143329, 'max_depth': 7.0, 'min_child_weight': 1.437293304370257, 'n_estimators': 197.0, 'subsample': 0.7263134715931019}
No.984, R2: 0.830465, MSE: 0.053130, MAE: 0.198150, EV: 0.830963 {'colsample_bytree': 0.7035450233061201, 'gamma': 0.327710780048026, 'learning_rate': 0.48325297715889975, 'max_depth': 8.0, 'min_child_weight': 1.4300452898323253, 'n_estimators': 200.0, 'subsample': 0.726761343718664}
No.985, R2: 0.737775, MSE: 0.082178, MAE: 0.235608, EV: 0.740957 {'colsample_bytree': 0.7019872953746021, 'gamma': 0.3262564508772513, 'learning_rate': 0.48065342232065744, 'max_depth': 8.0, 'min_child_weight': 1.4290952872272187, 'n_estimators': 199.0, 'subsample': 0.7234484008721289}
No.986, R2: 0.776442, MSE: 0.070061, MAE: 0.215933, EV: 0.776527 {'colsample_bytree': 0.7032020091150821, 'gamma': 0.3254250605974768, 'learning_rate': 0.4842853056183131, 'max_depth': 8.0, 'min_child_weight': 1.4285775538873067, 'n_estimators': 198.0, 'subsample': 0.7275550922371625}
No.987, R2: 0.712794, MSE: 0.090007, MAE: 0.262599, EV: 0.713002 {'colsample_bytree': 0.702715930041342, 'gamma': 0.3237034849661374, 'learning_rate': 0.4817869635753, 'max_depth': 8.0, 'min_child_weight': 1.4310767142814886, 'n_estimators': 200.0, 'subsample': 0.7216694329553276}
No.988, R2: 0.753106, MSE: 0.077374, MAE: 0.217402, EV: 0.753371 {'colsample_bytree': 0.7016529510316816, 'gamma': 0.3250460711945795, 'learning_rate': 0.48352269773437523, 'max_depth': 8.0, 'min_child_weight': 1.43143106201686, 'n_estimators': 199.0, 'subsample': 0.7261592529378808}
No.989, R2: 0.766550, MSE: 0.073161, MAE: 0.213241, EV: 0.774005 {'colsample_bytree': 0.7041426809219095, 'gamma': 0.32407101172710556, 'learning_rate': 0.48135035521543473, 'max_depth': 8.0, 'min_child_weight': 1.4295910064201842, 'n_estimators': 197.0, 'subsample': 0.7253343456135372}
No.990, R2: 0.690583, MSE: 0.096968, MAE: 0.265839, EV: 0.693202 {'colsample_bytree': 0.7023075460309224, 'gamma': 0.3263072524750424, 'learning_rate': 0.4823555117149858, 'max_depth': 8.0, 'min_child_weight': 1.4302101598649726, 'n_estimators': 198.0, 'subsample': 0.724025954072177}
No.991, R2: 0.766655, MSE: 0.073128, MAE: 0.213206, EV: 0.774028 {'colsample_bytree': 0.7012340789609497, 'gamma': 0.32718355105134567, 'learning_rate': 0.48106820937089567, 'max_depth': 8.0, 'min_child_weight': 1.430636991274568, 'n_estimators': 197.0, 'subsample': 0.7256071085833292}
No.992, R2: 0.828144, MSE: 0.053858, MAE: 0.190252, EV: 0.828249 {'colsample_bytree': 0.7033153718006045, 'gamma': 0.32556526232974575, 'learning_rate': 0.4806103427567726, 'max_depth': 8.0, 'min_child_weight': 1.4280989752233049, 'n_estimators': 200.0, 'subsample': 0.7269737274976753}
No.993, R2: 0.872645, MSE: 0.039912, MAE: 0.158698, EV: 0.872655 {'colsample_bytree': 0.7037999812631098, 'gamma': 0.32473336240816886, 'learning_rate': 0.48206831134601386, 'max_depth': 8.0, 'min_child_weight': 1.428553490716978, 'n_estimators': 199.0, 'subsample': 0.7277072982253406}
No.994, R2: 0.870648, MSE: 0.040537, MAE: 0.159621, EV: 0.870648 {'colsample_bytree': 0.7037997840629914, 'gamma': 0.32781340533123915, 'learning_rate': 0.4830207828747357, 'max_depth': 8.0, 'min_child_weight': 1.4281867188544901, 'n_estimators': 200.0, 'subsample': 0.7263225460001332}
No.995, R2: 0.803162, MSE: 0.061687, MAE: 0.195106, EV: 0.804402 {'colsample_bytree': 0.7039854303941716, 'gamma': 0.3283671199418191, 'learning_rate': 0.4838491638431906, 'max_depth': 8.0, 'min_child_weight': 1.4276001162193745, 'n_estimators': 200.0, 'subsample': 0.7276802584742995}
No.996, R2: 0.730889, MSE: 0.084336, MAE: 0.237205, EV: 0.734355 {'colsample_bytree': 0.7042568464693729, 'gamma': 0.32797285381829444, 'learning_rate': 0.48301231201900924, 'max_depth': 8.0, 'min_child_weight': 1.4282689072551322, 'n_estimators': 200.0, 'subsample': 0.7247870530088726}
No.997, R2: 0.790984, MSE: 0.065503, MAE: 0.207557, EV: 0.791944 {'colsample_bytree': 0.7045981460219822, 'gamma': 0.32925537588918774, 'learning_rate': 0.4840845304625811, 'max_depth': 8.0, 'min_child_weight': 1.4276041604786598, 'n_estimators': 199.0, 'subsample': 0.7272180992799838}
No.998, R2: 0.740364, MSE: 0.081367, MAE: 0.234785, EV: 0.743286 {'colsample_bytree': 0.7030235857613152, 'gamma': 0.327074882270304, 'learning_rate': 0.4836509345392643, 'max_depth': 8.0, 'min_child_weight': 1.42838951684282, 'n_estimators': 200.0, 'subsample': 0.722902757029506}
No.999, R2: 0.830427, MSE: 0.053142, MAE: 0.198130, EV: 0.830922 {'colsample_bytree': 0.7037036539502403, 'gamma': 0.3246806082328596, 'learning_rate': 0.48257599388820244, 'max_depth': 8.0, 'min_child_weight': 1.4289161622492572, 'n_estimators': 200.0, 'subsample': 0.7267871859200769}
No.1000, R2: 0.801774, MSE: 0.062122, MAE: 0.202255, EV: 0.804642 {'colsample_bytree': 0.7039581431949228, 'gamma': 0.3299291497748745, 'learning_rate': 0.48435747694202375, 'max_depth': 8.0, 'min_child_weight': 1.427842522138614, 'n_estimators': 199.0, 'subsample': 0.7257407222319294}
No.1001, R2: 0.730722, MSE: 0.084389, MAE: 0.237248, EV: 0.734349 {'colsample_bytree': 0.703409557271275, 'gamma': 0.32762451529323366, 'learning_rate': 0.4831612021056993, 'max_depth': 8.0, 'min_child_weight': 1.4286044277012333, 'n_estimators': 199.0, 'subsample': 0.7244332997055166}
No.1002, R2: 0.870485, MSE: 0.040588, MAE: 0.159621, EV: 0.870486 {'colsample_bytree': 0.7026507875434392, 'gamma': 0.32894128984707227, 'learning_rate': 0.48202947040861144, 'max_depth': 8.0, 'min_child_weight': 1.4274313697255476, 'n_estimators': 200.0, 'subsample': 0.7263061593849522}
No.1003, R2: 0.872587, MSE: 0.039930, MAE: 0.158671, EV: 0.872593 {'colsample_bytree': 0.7049382328903719, 'gamma': 0.3255246317205689, 'learning_rate': 0.481608881012165, 'max_depth': 8.0, 'min_child_weight': 1.4271600601867682, 'n_estimators': 199.0, 'subsample': 0.7275686500718491}
No.1004, R2: 0.828072, MSE: 0.053880, MAE: 0.190354, EV: 0.828255 {'colsample_bytree': 0.7046398708023904, 'gamma': 0.3236498008260793, 'learning_rate': 0.4805827381070249, 'max_depth': 8.0, 'min_child_weight': 1.4264938713884683, 'n_estimators': 199.0, 'subsample': 0.7272079125990023}
No.1005, R2: 0.774737, MSE: 0.070595, MAE: 0.215479, EV: 0.779001 {'colsample_bytree': 0.7049144947225303, 'gamma': 0.3228005147237481, 'learning_rate': 0.48146796360713, 'max_depth': 8.0, 'min_child_weight': 1.427379693887705, 'n_estimators': 198.0, 'subsample': 0.7279764436659377}
No.1006, R2: 0.777394, MSE: 0.069762, MAE: 0.219977, EV: 0.777669 {'colsample_bytree': 0.7043034124529772, 'gamma': 0.32420883291499386, 'learning_rate': 0.4808579783118251, 'max_depth': 8.0, 'min_child_weight': 1.4265950175829785, 'n_estimators': 199.0, 'subsample': 0.7280812698563152}
No.1007, R2: 0.872615, MSE: 0.039921, MAE: 0.158678, EV: 0.872621 {'colsample_bytree': 0.7042918075958745, 'gamma': 0.3254648168917775, 'learning_rate': 0.4818206949973971, 'max_depth': 8.0, 'min_child_weight': 1.4260776582790902, 'n_estimators': 199.0, 'subsample': 0.7276137642734294}
No.1008, R2: 0.872603, MSE: 0.039925, MAE: 0.158674, EV: 0.872610 {'colsample_bytree': 0.703135743697707, 'gamma': 0.3255147996488219, 'learning_rate': 0.48173251939377876, 'max_depth': 8.0, 'min_child_weight': 1.4261200888212116, 'n_estimators': 199.0, 'subsample': 0.7274088188286604}
No.1009, R2: 0.765715, MSE: 0.073422, MAE: 0.213613, EV: 0.773904 {'colsample_bytree': 0.7028693808113669, 'gamma': 0.32564147476271044, 'learning_rate': 0.4817302645200096, 'max_depth': 8.0, 'min_child_weight': 1.4261522617470188, 'n_estimators': 200.0, 'subsample': 0.7252691958636114}
No.1010, R2: 0.860751, MSE: 0.043639, MAE: 0.162170, EV: 0.860766 {'colsample_bytree': 0.7049574363995272, 'gamma': 0.3267099928623579, 'learning_rate': 0.4812455233035575, 'max_depth': 8.0, 'min_child_weight': 1.4258181759309703, 'n_estimators': 199.0, 'subsample': 0.7266021316457845}
No.1011, R2: 0.830981, MSE: 0.052969, MAE: 0.181248, EV: 0.831573 {'colsample_bytree': 0.7041611731352811, 'gamma': 0.3250158446994488, 'learning_rate': 0.4803966647712122, 'max_depth': 8.0, 'min_child_weight': 1.4253393771790874, 'n_estimators': 200.0, 'subsample': 0.7257990523508178}
No.1012, R2: 0.872628, MSE: 0.039917, MAE: 0.158690, EV: 0.872637 {'colsample_bytree': 0.7024678426231177, 'gamma': 0.32627795736596127, 'learning_rate': 0.48193447905967496, 'max_depth': 8.0, 'min_child_weight': 1.4258055555268967, 'n_estimators': 199.0, 'subsample': 0.7276952247526033}
No.1013, R2: 0.691115, MSE: 0.096801, MAE: 0.265743, EV: 0.693228 {'colsample_bytree': 0.7019958708288917, 'gamma': 0.3264848887698623, 'learning_rate': 0.4820266346485327, 'max_depth': 8.0, 'min_child_weight': 1.4261214803300117, 'n_estimators': 200.0, 'subsample': 0.7239078225535163}
No.1014, R2: 0.730737, MSE: 0.084384, MAE: 0.237200, EV: 0.734368 {'colsample_bytree': 0.702389336995189, 'gamma': 0.32717559576972055, 'learning_rate': 0.4826913608835101, 'max_depth': 8.0, 'min_child_weight': 1.4255789491870214, 'n_estimators': 199.0, 'subsample': 0.7247592288530212}
No.1015, R2: 0.777545, MSE: 0.069715, MAE: 0.219916, EV: 0.777709 {'colsample_bytree': 0.7016244763863817, 'gamma': 0.32825700201276115, 'learning_rate': 0.4810815115883201, 'max_depth': 8.0, 'min_child_weight': 1.4258024172866697, 'n_estimators': 200.0, 'subsample': 0.7279322989972431}
No.1016, R2: 0.872754, MSE: 0.039877, MAE: 0.158692, EV: 0.872761 {'colsample_bytree': 0.7020527028314649, 'gamma': 0.32896575663302907, 'learning_rate': 0.482453894459133, 'max_depth': 8.0, 'min_child_weight': 1.425235063476402, 'n_estimators': 199.0, 'subsample': 0.7268035655578413}
No.1017, R2: 0.872703, MSE: 0.039894, MAE: 0.158784, EV: 0.872752 {'colsample_bytree': 0.701264546267703, 'gamma': 0.3290597791242121, 'learning_rate': 0.482389071787145, 'max_depth': 8.0, 'min_child_weight': 1.4267699570933317, 'n_estimators': 198.0, 'subsample': 0.7268122560749063}
No.1018, R2: 0.775425, MSE: 0.070379, MAE: 0.223852, EV: 0.775778 {'colsample_bytree': 0.7012201736793056, 'gamma': 0.32919499763487237, 'learning_rate': 0.48347830356704335, 'max_depth': 8.0, 'min_child_weight': 1.4267675336339358, 'n_estimators': 200.0, 'subsample': 0.723264396670515}
No.1019, R2: 0.775851, MSE: 0.070246, MAE: 0.208765, EV: 0.782280 {'colsample_bytree': 0.7010983842352937, 'gamma': 0.32940921697200604, 'learning_rate': 0.4823917821545184, 'max_depth': 8.0, 'min_child_weight': 1.4251236696816516, 'n_estimators': 198.0, 'subsample': 0.725696718607019}
No.1020, R2: 0.766643, MSE: 0.073132, MAE: 0.221159, EV: 0.775563 {'colsample_bytree': 0.7018055731274513, 'gamma': 0.3286295301102497, 'learning_rate': 0.4827032403331777, 'max_depth': 8.0, 'min_child_weight': 1.425422769105295, 'n_estimators': 200.0, 'subsample': 0.7251251388000799}
No.1021, R2: 0.783872, MSE: 0.067732, MAE: 0.197465, EV: 0.784340 {'colsample_bytree': 0.7013236797413481, 'gamma': 0.32850024295809915, 'learning_rate': 0.48344795705483373, 'max_depth': 8.0, 'min_child_weight': 1.4248780567198525, 'n_estimators': 199.0, 'subsample': 0.7265477226386612}
No.1022, R2: 0.772239, MSE: 0.071378, MAE: 0.224667, EV: 0.772851 {'colsample_bytree': 0.7015943523489934, 'gamma': 0.32984425233871423, 'learning_rate': 0.48396082801169393, 'max_depth': 8.0, 'min_child_weight': 1.4257909057036815, 'n_estimators': 198.0, 'subsample': 0.7225072976148513}
No.1023, R2: 0.723780, MSE: 0.086564, MAE: 0.252415, EV: 0.726695 {'colsample_bytree': 0.7020797640589986, 'gamma': 0.32998060492591474, 'learning_rate': 0.4845848316896758, 'max_depth': 8.0, 'min_child_weight': 1.4264037758404517, 'n_estimators': 200.0, 'subsample': 0.7242172966471682}
No.1024, R2: 0.824514, MSE: 0.054995, MAE: 0.188745, EV: 0.825452 {'colsample_bytree': 0.7022953916403162, 'gamma': 0.328840988057465, 'learning_rate': 0.4829969994100554, 'max_depth': 8.0, 'min_child_weight': 1.4268074674563778, 'n_estimators': 199.0, 'subsample': 0.7280104231116789}
No.1025, R2: 0.872734, MSE: 0.039884, MAE: 0.158688, EV: 0.872741 {'colsample_bytree': 0.7007192847253939, 'gamma': 0.32925182947522547, 'learning_rate': 0.48230593002711625, 'max_depth': 8.0, 'min_child_weight': 1.4251531895395801, 'n_estimators': 199.0, 'subsample': 0.7269977142398669}
No.1026, R2: 0.857795, MSE: 0.044565, MAE: 0.175130, EV: 0.857795 {'colsample_bytree': 0.7008254013899939, 'gamma': 0.3292772650738945, 'learning_rate': 0.48246102946866654, 'max_depth': 8.0, 'min_child_weight': 1.425459882835043, 'n_estimators': 199.0, 'subsample': 0.7261337282977088}
No.1027, R2: 0.872666, MSE: 0.039905, MAE: 0.158778, EV: 0.872715 {'colsample_bytree': 0.7012604368231051, 'gamma': 0.32777535332732244, 'learning_rate': 0.4821236084524909, 'max_depth': 8.0, 'min_child_weight': 1.4250575454941172, 'n_estimators': 198.0, 'subsample': 0.7270418278806791}
No.1028, R2: 0.839529, MSE: 0.050290, MAE: 0.174257, EV: 0.839588 {'colsample_bytree': 0.7007327882928848, 'gamma': 0.3297755997132667, 'learning_rate': 0.4831086450953336, 'max_depth': 8.0, 'min_child_weight': 1.4248395445882451, 'n_estimators': 198.0, 'subsample': 0.7268184153778658}
No.1029, R2: 0.765591, MSE: 0.073461, MAE: 0.221235, EV: 0.775629 {'colsample_bytree': 0.7010030291674253, 'gamma': 0.32996771959336874, 'learning_rate': 0.48224446063112786, 'max_depth': 8.0, 'min_child_weight': 1.4255344668090733, 'n_estimators': 198.0, 'subsample': 0.7254895445792208}
No.1030, R2: 0.772538, MSE: 0.071284, MAE: 0.211453, EV: 0.772735 {'colsample_bytree': 0.7013557470653448, 'gamma': 0.32844279002924426, 'learning_rate': 0.48364656511473975, 'max_depth': 8.0, 'min_child_weight': 1.425194572514977, 'n_estimators': 198.0, 'subsample': 0.7259483595441736}
No.1031, R2: 0.839300, MSE: 0.050362, MAE: 0.174748, EV: 0.839531 {'colsample_bytree': 0.7017939815168727, 'gamma': 0.3299801659290068, 'learning_rate': 0.4825819436631993, 'max_depth': 8.0, 'min_child_weight': 1.424645146087607, 'n_estimators': 200.0, 'subsample': 0.7268288989371975}
No.1032, R2: 0.765468, MSE: 0.073500, MAE: 0.221281, EV: 0.775568 {'colsample_bytree': 0.7011091284945191, 'gamma': 0.3279124342086277, 'learning_rate': 0.4828343740844782, 'max_depth': 8.0, 'min_child_weight': 1.425988517874006, 'n_estimators': 198.0, 'subsample': 0.7250024725557911}
No.1033, R2: 0.839419, MSE: 0.050324, MAE: 0.174580, EV: 0.839592 {'colsample_bytree': 0.7003553469294176, 'gamma': 0.3289834507587839, 'learning_rate': 0.48332473353088795, 'max_depth': 8.0, 'min_child_weight': 1.4248639345171732, 'n_estimators': 199.0, 'subsample': 0.7271401396271461}
No.1034, R2: 0.857765, MSE: 0.044575, MAE: 0.175135, EV: 0.857765 {'colsample_bytree': 0.7015622648545282, 'gamma': 0.32755359543631, 'learning_rate': 0.4821550793702142, 'max_depth': 8.0, 'min_child_weight': 1.424377297265827, 'n_estimators': 200.0, 'subsample': 0.7261684238614624}
No.1035, R2: 0.794225, MSE: 0.064488, MAE: 0.204350, EV: 0.794412 {'colsample_bytree': 0.7013324036409986, 'gamma': 0.3282491861281832, 'learning_rate': 0.4839280022973038, 'max_depth': 8.0, 'min_child_weight': 1.42505825099194, 'n_estimators': 199.0, 'subsample': 0.728208087952813}
No.1036, R2: 0.722691, MSE: 0.086906, MAE: 0.239462, EV: 0.727135 {'colsample_bytree': 0.7006250059528573, 'gamma': 0.3290522331614599, 'learning_rate': 0.4812849214014608, 'max_depth': 8.0, 'min_child_weight': 1.426625704837166, 'n_estimators': 198.0, 'subsample': 0.7244537766644451}
No.1037, R2: 0.766747, MSE: 0.073099, MAE: 0.221104, EV: 0.775637 {'colsample_bytree': 0.7020254922079475, 'gamma': 0.3294430975538922, 'learning_rate': 0.48287945562555934, 'max_depth': 8.0, 'min_child_weight': 1.4258614232000206, 'n_estimators': 200.0, 'subsample': 0.7254950301985221}
No.1038, R2: 0.872601, MSE: 0.039926, MAE: 0.158775, EV: 0.872651 {'colsample_bytree': 0.7007898009101458, 'gamma': 0.3299863403694931, 'learning_rate': 0.48203055519809207, 'max_depth': 8.0, 'min_child_weight': 1.4269705687989798, 'n_estimators': 198.0, 'subsample': 0.7273944995923202}
No.1039, R2: 0.776921, MSE: 0.069910, MAE: 0.201091, EV: 0.777051 {'colsample_bytree': 0.7018297427480468, 'gamma': 0.3278110394369206, 'learning_rate': 0.4834659000958284, 'max_depth': 8.0, 'min_child_weight': 1.4253527804665622, 'n_estimators': 199.0, 'subsample': 0.7262062934268236}
No.1040, R2: 0.723660, MSE: 0.086602, MAE: 0.252538, EV: 0.726668 {'colsample_bytree': 0.7024474769660002, 'gamma': 0.32722875792633216, 'learning_rate': 0.4841548320475802, 'max_depth': 8.0, 'min_child_weight': 1.424478973003794, 'n_estimators': 199.0, 'subsample': 0.7235296270531031}
No.1041, R2: 0.777271, MSE: 0.069801, MAE: 0.220178, EV: 0.777724 {'colsample_bytree': 0.7011610302034205, 'gamma': 0.3293310660072177, 'learning_rate': 0.4809097874005939, 'max_depth': 8.0, 'min_child_weight': 1.426261231329847, 'n_estimators': 198.0, 'subsample': 0.7282832472463889}
No.1042, R2: 0.731179, MSE: 0.084246, MAE: 0.237036, EV: 0.734649 {'colsample_bytree': 0.7014853371293113, 'gamma': 0.32846108305856375, 'learning_rate': 0.4822655969189745, 'max_depth': 8.0, 'min_child_weight': 1.4264599378711678, 'n_estimators': 200.0, 'subsample': 0.7248692565346538}
No.1043, R2: 0.660619, MSE: 0.106358, MAE: 0.279053, EV: 0.666821 {'colsample_bytree': 0.7003502450680908, 'gamma': 0.3278930818078573, 'learning_rate': 0.48134340787634483, 'max_depth': 8.0, 'min_child_weight': 1.425610111682101, 'n_estimators': 200.0, 'subsample': 0.7238204977589394}
No.1044, R2: 0.830488, MSE: 0.053123, MAE: 0.198106, EV: 0.830928 {'colsample_bytree': 0.7022945888193539, 'gamma': 0.32706318966531983, 'learning_rate': 0.4826700441524428, 'max_depth': 8.0, 'min_child_weight': 1.4270469766850045, 'n_estimators': 198.0, 'subsample': 0.7269024240935915}
No.1045, R2: 0.824441, MSE: 0.055018, MAE: 0.188825, EV: 0.825384 {'colsample_bytree': 0.7008472930546469, 'gamma': 0.3299756948428673, 'learning_rate': 0.48319702820554356, 'max_depth': 8.0, 'min_child_weight': 1.4252363701475583, 'n_estimators': 199.0, 'subsample': 0.7278226858232419}
No.1046, R2: 0.801787, MSE: 0.062118, MAE: 0.202263, EV: 0.804655 {'colsample_bytree': 0.7019064379226118, 'gamma': 0.3287086667398996, 'learning_rate': 0.484492538104257, 'max_depth': 8.0, 'min_child_weight': 1.4260684030272417, 'n_estimators': 199.0, 'subsample': 0.725800216540071}
No.1047, R2: 0.775039, MSE: 0.070500, MAE: 0.209922, EV: 0.776931 {'colsample_bytree': 0.7001598535170329, 'gamma': 0.327326393489346, 'learning_rate': 0.4820129687492047, 'max_depth': 8.0, 'min_child_weight': 1.4249131008418248, 'n_estimators': 200.0, 'subsample': 0.7288057130409665}
No.1048, R2: 0.784030, MSE: 0.067683, MAE: 0.197302, EV: 0.784383 {'colsample_bytree': 0.7025201999406394, 'gamma': 0.3292574751212996, 'learning_rate': 0.4838195744079465, 'max_depth': 8.0, 'min_child_weight': 1.4263033625257016, 'n_estimators': 198.0, 'subsample': 0.7265648824916482}
No.1049, R2: 0.766744, MSE: 0.073100, MAE: 0.221150, EV: 0.775561 {'colsample_bytree': 0.701244662211268, 'gamma': 0.32783741926756393, 'learning_rate': 0.48252102576751293, 'max_depth': 8.0, 'min_child_weight': 1.4270803705511637, 'n_estimators': 199.0, 'subsample': 0.7251983606397336}
No.1050, R2: 0.828145, MSE: 0.053857, MAE: 0.190245, EV: 0.828250 {'colsample_bytree': 0.7016692453709226, 'gamma': 0.32616551029377366, 'learning_rate': 0.480537971193545, 'max_depth': 8.0, 'min_child_weight': 1.4255703377201066, 'n_estimators': 200.0, 'subsample': 0.7272088614971548}
No.1051, R2: 0.814061, MSE: 0.058271, MAE: 0.203026, EV: 0.822961 {'colsample_bytree': 0.7021373891539995, 'gamma': 0.32669254681633497, 'learning_rate': 0.484891193285098, 'max_depth': 8.0, 'min_child_weight': 1.4267202039932727, 'n_estimators': 199.0, 'subsample': 0.724410908077299}
No.1052, R2: 0.777254, MSE: 0.069806, MAE: 0.220077, EV: 0.777695 {'colsample_bytree': 0.7006373865922161, 'gamma': 0.32998783357404027, 'learning_rate': 0.4809617011494906, 'max_depth': 8.0, 'min_child_weight': 1.4242372692077108, 'n_estimators': 198.0, 'subsample': 0.7277797467927372}
