No.1, R2: 0.810812, MSE: 0.059290, MAE: 0.201290, EV: 0.811190 {'colsample_bytree': 0.6956329248567855, 'gamma': 0.3290146198293205, 'learning_rate': 0.47418447356607984, 'max_depth': 7.0, 'min_child_weight': 1.4235494225721876, 'n_estimators': 186.0, 'subsample': 0.7282728769559618}
No.894, R2: 0.730518, MSE: 0.084453, MAE: 0.247884, EV: 0.733996 {'colsample_bytree': 0.6942517171846886, 'gamma': 0.32813269892306923, 'learning_rate': 0.4794474349115924, 'max_depth': 6.0, 'min_child_weight': 1.4253818189544025, 'n_estimators': 195.0, 'subsample': 0.7294986116651112}
No.895, R2: 0.828215, MSE: 0.053836, MAE: 0.190165, EV: 0.828251 {'colsample_bytree': 0.6964360745600479, 'gamma': 0.3255059861378634, 'learning_rate': 0.48062578102994735, 'max_depth': 8.0, 'min_child_weight': 1.4206347409135023, 'n_estimators': 189.0, 'subsample': 0.7269282341263162}
No.896, R2: 0.773558, MSE: 0.070964, MAE: 0.212527, EV: 0.774303 {'colsample_bytree': 0.6979714631369527, 'gamma': 0.3288569275282411, 'learning_rate': 0.48418814485416556, 'max_depth': 8.0, 'min_child_weight': 1.4231788349173198, 'n_estimators': 197.0, 'subsample': 0.7261947191895458}
No.897, R2: 0.814350, MSE: 0.058181, MAE: 0.196596, EV: 0.814487 {'colsample_bytree': 0.6957588173081832, 'gamma': 0.327190615297282, 'learning_rate': 0.4834309441348314, 'max_depth': 8.0, 'min_child_weight': 1.4227553384823026, 'n_estimators': 191.0, 'subsample': 0.7285954643345404}
No.898, R2: 0.686748, MSE: 0.098170, MAE: 0.244540, EV: 0.686882 {'colsample_bytree': 0.6953181856662083, 'gamma': 0.32944325757978454, 'learning_rate': 0.4824588244350908, 'max_depth': 7.0, 'min_child_weight': 1.4247946637384528, 'n_estimators': 193.0, 'subsample': 0.7320603475422178}
No.899, R2: 0.702627, MSE: 0.093194, MAE: 0.258596, EV: 0.710691 {'colsample_bytree': 0.686272029031159, 'gamma': 0.3224499873426095, 'learning_rate': 0.4800306090076166, 'max_depth': 8.0, 'min_child_weight': 1.4211897223932437, 'n_estimators': 188.0, 'subsample': 0.7241445931388414}
No.900, R2: 0.751356, MSE: 0.077922, MAE: 0.222962, EV: 0.753457 {'colsample_bytree': 0.6970905945394249, 'gamma': 0.327712040849283, 'learning_rate': 0.4771261514241838, 'max_depth': 8.0, 'min_child_weight': 1.4259477972056045, 'n_estimators': 196.0, 'subsample': 0.723340851289669}
No.901, R2: 0.788885, MSE: 0.066161, MAE: 0.198159, EV: 0.799964 {'colsample_bytree': 0.6975598960179443, 'gamma': 0.32674436180432587, 'learning_rate': 0.48116906615941035, 'max_depth': 8.0, 'min_child_weight': 1.430675055413228, 'n_estimators': 198.0, 'subsample': 0.7250878793048453}
No.902, R2: 0.744323, MSE: 0.080127, MAE: 0.235496, EV: 0.749072 {'colsample_bytree': 0.693848458419445, 'gamma': 0.32821100361276095, 'learning_rate': 0.48299529792999607, 'max_depth': 8.0, 'min_child_weight': 1.4241152071700267, 'n_estimators': 195.0, 'subsample': 0.7221473643866476}
No.903, R2: 0.776369, MSE: 0.070083, MAE: 0.215881, EV: 0.776572 {'colsample_bytree': 0.6965242666444021, 'gamma': 0.3239847139657722, 'learning_rate': 0.4849032002145672, 'max_depth': 8.0, 'min_child_weight': 1.4221425036486848, 'n_estimators': 194.0, 'subsample': 0.7278012786998158}
No.904, R2: 0.796979, MSE: 0.063625, MAE: 0.210852, EV: 0.798317 {'colsample_bytree': 0.6948377728712596, 'gamma': 0.32866751095315666, 'learning_rate': 0.4786499065236358, 'max_depth': 8.0, 'min_child_weight': 1.4235937744620892, 'n_estimators': 197.0, 'subsample': 0.7272532986758412}
No.905, R2: 0.827071, MSE: 0.054194, MAE: 0.196531, EV: 0.827086 {'colsample_bytree': 0.6959679413466515, 'gamma': 0.3251385315727328, 'learning_rate': 0.48228093378792447, 'max_depth': 8.0, 'min_child_weight': 1.4200958993238908, 'n_estimators': 193.0, 'subsample': 0.7306280404513553}
No.906, R2: 0.837990, MSE: 0.050772, MAE: 0.191118, EV: 0.839079 {'colsample_bytree': 0.696826736576675, 'gamma': 0.3259687545779475, 'learning_rate': 0.4837062500390893, 'max_depth': 8.0, 'min_child_weight': 1.4217636309155433, 'n_estimators': 190.0, 'subsample': 0.7293130968609791}
No.907, R2: 0.766075, MSE: 0.073310, MAE: 0.221222, EV: 0.775391 {'colsample_bytree': 0.6985060409303401, 'gamma': 0.32996488244181527, 'learning_rate': 0.4817616126234822, 'max_depth': 8.0, 'min_child_weight': 1.4230620864630317, 'n_estimators': 192.0, 'subsample': 0.7256524350029911}
No.908, R2: 0.828196, MSE: 0.053841, MAE: 0.190129, EV: 0.828220 {'colsample_bytree': 0.6911408302835985, 'gamma': 0.3264988948122841, 'learning_rate': 0.48031399770583444, 'max_depth': 8.0, 'min_child_weight': 1.4250633825863375, 'n_estimators': 196.0, 'subsample': 0.7266687642031888}
No.909, R2: 0.838532, MSE: 0.050602, MAE: 0.191192, EV: 0.839199 {'colsample_bytree': 0.699391322909748, 'gamma': 0.32999754637636547, 'learning_rate': 0.48577914839348774, 'max_depth': 8.0, 'min_child_weight': 1.4245338624308592, 'n_estimators': 195.0, 'subsample': 0.7299298249095675}
No.910, R2: 0.730067, MSE: 0.084594, MAE: 0.237479, EV: 0.734296 {'colsample_bytree': 0.6929951657202359, 'gamma': 0.32754101824787324, 'learning_rate': 0.4844475255923597, 'max_depth': 8.0, 'min_child_weight': 1.4257368010642346, 'n_estimators': 194.0, 'subsample': 0.7246622587404314}
No.911, R2: 0.777241, MSE: 0.069810, MAE: 0.205277, EV: 0.790595 {'colsample_bytree': 0.6980036564854363, 'gamma': 0.3294376213876582, 'learning_rate': 0.4811588670900727, 'max_depth': 8.0, 'min_child_weight': 1.4210949428901491, 'n_estimators': 197.0, 'subsample': 0.7207473754412848}
No.912, R2: 0.799182, MSE: 0.062934, MAE: 0.202036, EV: 0.799218 {'colsample_bytree': 0.6954307401997644, 'gamma': 0.3289731312321201, 'learning_rate': 0.4776038155971278, 'max_depth': 8.0, 'min_child_weight': 1.4224112024295545, 'n_estimators': 198.0, 'subsample': 0.7282651748930133}
No.913, R2: 0.642949, MSE: 0.111896, MAE: 0.273820, EV: 0.643073 {'colsample_bytree': 0.6962123672553828, 'gamma': 0.32707018296128365, 'learning_rate': 0.4869747468931574, 'max_depth': 7.0, 'min_child_weight': 1.4204753627970257, 'n_estimators': 192.0, 'subsample': 0.7235028148952393}
No.914, R2: 0.821584, MSE: 0.055914, MAE: 0.188726, EV: 0.821682 {'colsample_bytree': 0.6942109574875882, 'gamma': 0.32799987990944984, 'learning_rate': 0.47977393331739016, 'max_depth': 8.0, 'min_child_weight': 1.4235430985855329, 'n_estimators': 196.0, 'subsample': 0.7262761993498863}
No.915, R2: 0.800164, MSE: 0.062627, MAE: 0.210617, EV: 0.800537 {'colsample_bytree': 0.6988327594499351, 'gamma': 0.32566271026240323, 'learning_rate': 0.4832018091258572, 'max_depth': 8.0, 'min_child_weight': 1.424299392547493, 'n_estimators': 193.0, 'subsample': 0.7313112630467594}
No.916, R2: 0.698441, MSE: 0.094505, MAE: 0.263176, EV: 0.711684 {'colsample_bytree': 0.6948841793923228, 'gamma': 0.3122052911135989, 'learning_rate': 0.4839326225651702, 'max_depth': 8.0, 'min_child_weight': 1.4262222165905591, 'n_estimators': 195.0, 'subsample': 0.7287733725947144}
No.917, R2: 0.690714, MSE: 0.096927, MAE: 0.265505, EV: 0.699425 {'colsample_bytree': 0.6974403698084102, 'gamma': 0.3103973089607423, 'learning_rate': 0.4807650851107166, 'max_depth': 6.0, 'min_child_weight': 1.4239481067057307, 'n_estimators': 194.0, 'subsample': 0.7276203637867744}
No.918, R2: 0.797091, MSE: 0.063589, MAE: 0.212851, EV: 0.799430 {'colsample_bytree': 0.6956642042930102, 'gamma': 0.3299811463025893, 'learning_rate': 0.4792611802137541, 'max_depth': 8.0, 'min_child_weight': 1.4214175626326369, 'n_estimators': 191.0, 'subsample': 0.7255225531563727}
No.919, R2: 0.689857, MSE: 0.097196, MAE: 0.265949, EV: 0.690769 {'colsample_bytree': 0.6937185063082841, 'gamma': 0.32324509723573136, 'learning_rate': 0.4826544525036148, 'max_depth': 8.0, 'min_child_weight': 1.4317179120569135, 'n_estimators': 197.0, 'subsample': 0.7227434141346608}
No.920, R2: 0.681364, MSE: 0.099857, MAE: 0.266430, EV: 0.687115 {'colsample_bytree': 0.6969233307818643, 'gamma': 0.32491282860181936, 'learning_rate': 0.4813830791617327, 'max_depth': 8.0, 'min_child_weight': 1.4227134998546538, 'n_estimators': 192.0, 'subsample': 0.7240097569692716}
No.921, R2: 0.783717, MSE: 0.067781, MAE: 0.205403, EV: 0.785887 {'colsample_bytree': 0.6922109029123436, 'gamma': 0.320630656312561, 'learning_rate': 0.48199360402859304, 'max_depth': 8.0, 'min_child_weight': 1.4253254731261145, 'n_estimators': 194.0, 'subsample': 0.7268975516794073}
No.922, R2: 0.802491, MSE: 0.061897, MAE: 0.202189, EV: 0.804742 {'colsample_bytree': 0.696403364872002, 'gamma': 0.32433476159483915, 'learning_rate': 0.48517806514036677, 'max_depth': 8.0, 'min_child_weight': 1.4207745304845, 'n_estimators': 195.0, 'subsample': 0.7259712436683562}
No.923, R2: 0.839640, MSE: 0.050255, MAE: 0.191477, EV: 0.840133 {'colsample_bytree': 0.7002038099733091, 'gamma': 0.32841729479049603, 'learning_rate': 0.4844213994052343, 'max_depth': 8.0, 'min_child_weight': 1.4232095130178812, 'n_estimators': 198.0, 'subsample': 0.7294911605356038}
No.924, R2: 0.744129, MSE: 0.080187, MAE: 0.235559, EV: 0.749203 {'colsample_bytree': 0.6982830345697327, 'gamma': 0.32638465857685095, 'learning_rate': 0.4860975401609423, 'max_depth': 8.0, 'min_child_weight': 1.4221613067423562, 'n_estimators': 190.0, 'subsample': 0.7216836000909604}
No.925, R2: 0.789412, MSE: 0.065996, MAE: 0.199239, EV: 0.789447 {'colsample_bytree': 0.69514014986959, 'gamma': 0.3293600857915963, 'learning_rate': 0.48353418145165145, 'max_depth': 8.0, 'min_child_weight': 1.423760447370037, 'n_estimators': 193.0, 'subsample': 0.7304041424357992}
No.926, R2: 0.734279, MSE: 0.083274, MAE: 0.241663, EV: 0.740223 {'colsample_bytree': 0.6946788304698421, 'gamma': 0.3277740614982248, 'learning_rate': 0.4823898812602177, 'max_depth': 8.0, 'min_child_weight': 1.4250366643559875, 'n_estimators': 196.0, 'subsample': 0.7411909036834781}
No.927, R2: 0.730185, MSE: 0.084557, MAE: 0.237138, EV: 0.734672 {'colsample_bytree': 0.6977796119919824, 'gamma': 0.3269363432982871, 'learning_rate': 0.4816197899540721, 'max_depth': 8.0, 'min_child_weight': 1.4325750398952246, 'n_estimators': 193.0, 'subsample': 0.7248571048070256}
No.928, R2: 0.611181, MSE: 0.121852, MAE: 0.279884, EV: 0.633260 {'colsample_bytree': 0.6959035608270091, 'gamma': 0.32859054080541755, 'learning_rate': 0.4802887495873003, 'max_depth': 8.0, 'min_child_weight': 1.4226693338830994, 'n_estimators': 195.0, 'subsample': 0.7335815450612573}
No.929, R2: 0.777560, MSE: 0.069710, MAE: 0.219846, EV: 0.777667 {'colsample_bytree': 0.6972711845717978, 'gamma': 0.32551109872307, 'learning_rate': 0.48084457932612684, 'max_depth': 8.0, 'min_child_weight': 1.4214818459861638, 'n_estimators': 196.0, 'subsample': 0.7281654226993058}
No.930, R2: 0.734623, MSE: 0.083166, MAE: 0.243691, EV: 0.744449 {'colsample_bytree': 0.699231844043241, 'gamma': 0.3086499862585936, 'learning_rate': 0.48287425895577457, 'max_depth': 8.0, 'min_child_weight': 1.4217915909865928, 'n_estimators': 197.0, 'subsample': 0.7289449955644125}
No.931, R2: 0.776471, MSE: 0.070051, MAE: 0.215987, EV: 0.776495 {'colsample_bytree': 0.6944919926726104, 'gamma': 0.3237663129213406, 'learning_rate': 0.4838440247091659, 'max_depth': 7.0, 'min_child_weight': 1.4295888204940126, 'n_estimators': 191.0, 'subsample': 0.7272987765389424}
No.932, R2: 0.755286, MSE: 0.076691, MAE: 0.223271, EV: 0.755941 {'colsample_bytree': 0.696709691185493, 'gamma': 0.3274727840158072, 'learning_rate': 0.4855059027653091, 'max_depth': 8.0, 'min_child_weight': 1.4247217666850476, 'n_estimators': 194.0, 'subsample': 0.7243711545614413}
No.933, R2: 0.773306, MSE: 0.071043, MAE: 0.213387, EV: 0.776091 {'colsample_bytree': 0.6959438120083387, 'gamma': 0.3216836930553966, 'learning_rate': 0.4832883174859671, 'max_depth': 8.0, 'min_child_weight': 1.423364876391233, 'n_estimators': 195.0, 'subsample': 0.7265097964961742}
No.934, R2: 0.765775, MSE: 0.073403, MAE: 0.213509, EV: 0.773951 {'colsample_bytree': 0.6931252258077175, 'gamma': 0.3228748645194554, 'learning_rate': 0.4820371954281996, 'max_depth': 8.0, 'min_child_weight': 1.4312862283498782, 'n_estimators': 196.0, 'subsample': 0.7254864261772449}
No.935, R2: 0.542100, MSE: 0.143501, MAE: 0.293273, EV: 0.567380 {'colsample_bytree': 0.6954015711235263, 'gamma': 0.3291509128487207, 'learning_rate': 0.4848594202987952, 'max_depth': 8.0, 'min_child_weight': 1.425710441275984, 'n_estimators': 189.0, 'subsample': 0.7323565618640111}
No.936, R2: 0.777287, MSE: 0.069796, MAE: 0.219887, EV: 0.777558 {'colsample_bytree': 0.6940819951215148, 'gamma': 0.3261651895068676, 'learning_rate': 0.47978729795750424, 'max_depth': 8.0, 'min_child_weight': 1.4288250902112183, 'n_estimators': 192.0, 'subsample': 0.7275610151961329}
No.937, R2: 0.774035, MSE: 0.070815, MAE: 0.215975, EV: 0.775676 {'colsample_bytree': 0.6975314200947401, 'gamma': 0.32844432482199726, 'learning_rate': 0.47887241127788316, 'max_depth': 8.0, 'min_child_weight': 1.420358629503815, 'n_estimators': 198.0, 'subsample': 0.7297989351537103}
No.938, R2: 0.772773, MSE: 0.071210, MAE: 0.224476, EV: 0.772915 {'colsample_bytree': 0.6934966808015798, 'gamma': 0.32997534032602377, 'learning_rate': 0.4824266870835769, 'max_depth': 8.0, 'min_child_weight': 1.4242301939365298, 'n_estimators': 197.0, 'subsample': 0.7224318132306634}
No.939, R2: 0.677732, MSE: 0.100995, MAE: 0.266604, EV: 0.678389 {'colsample_bytree': 0.6987373028859545, 'gamma': 0.32681762620458704, 'learning_rate': 0.48137213367507176, 'max_depth': 8.0, 'min_child_weight': 1.4303264662174753, 'n_estimators': 194.0, 'subsample': 0.7495964238356098}
No.940, R2: 0.828163, MSE: 0.053852, MAE: 0.190202, EV: 0.828230 {'colsample_bytree': 0.6998190418240048, 'gamma': 0.32508218382835813, 'learning_rate': 0.4804221139892101, 'max_depth': 8.0, 'min_child_weight': 1.426446612805055, 'n_estimators': 193.0, 'subsample': 0.726177963122783}
No.941, R2: 0.769670, MSE: 0.072183, MAE: 0.238058, EV: 0.770018 {'colsample_bytree': 0.6966242763316555, 'gamma': 0.32770685609611183, 'learning_rate': 0.48298640934276255, 'max_depth': 8.0, 'min_child_weight': 1.427368602751843, 'n_estimators': 195.0, 'subsample': 0.7315794002746736}
No.942, R2: 0.776395, MSE: 0.070075, MAE: 0.218521, EV: 0.777481 {'colsample_bytree': 0.6961952552499663, 'gamma': 0.30688638445674354, 'learning_rate': 0.4785094826207817, 'max_depth': 8.0, 'min_child_weight': 1.4230107268750516, 'n_estimators': 193.0, 'subsample': 0.7235380617590945}
No.943, R2: 0.769041, MSE: 0.072380, MAE: 0.232581, EV: 0.771783 {'colsample_bytree': 0.6971624491702427, 'gamma': 0.32925229143668994, 'learning_rate': 0.48164270008360477, 'max_depth': 6.0, 'min_child_weight': 1.4200521861087703, 'n_estimators': 190.0, 'subsample': 0.728248426749991}
No.944, R2: 0.774839, MSE: 0.070563, MAE: 0.209981, EV: 0.776811 {'colsample_bytree': 0.6950058583661504, 'gamma': 0.32593179362759195, 'learning_rate': 0.4809573500772637, 'max_depth': 8.0, 'min_child_weight': 1.4219996639311385, 'n_estimators': 192.0, 'subsample': 0.7288258038703702}
No.945, R2: 0.783074, MSE: 0.067982, MAE: 0.211806, EV: 0.794441 {'colsample_bytree': 0.6983936659157519, 'gamma': 0.3242931974162065, 'learning_rate': 0.4793944478973393, 'max_depth': 8.0, 'min_child_weight': 1.4208630063573386, 'n_estimators': 196.0, 'subsample': 0.7251139628394256}
No.946, R2: 0.784025, MSE: 0.067684, MAE: 0.197252, EV: 0.784353 {'colsample_bytree': 0.698097738150867, 'gamma': 0.328265132768095, 'learning_rate': 0.48356302955847097, 'max_depth': 8.0, 'min_child_weight': 1.4222971532480178, 'n_estimators': 194.0, 'subsample': 0.7267098782466429}
No.947, R2: 0.827143, MSE: 0.054172, MAE: 0.196356, EV: 0.827236 {'colsample_bytree': 0.6957526044195015, 'gamma': 0.3222434928621891, 'learning_rate': 0.48408757075282133, 'max_depth': 8.0, 'min_child_weight': 1.4237533172974586, 'n_estimators': 197.0, 'subsample': 0.7305693164780923}
No.948, R2: 0.731630, MSE: 0.084104, MAE: 0.237033, EV: 0.734369 {'colsample_bytree': 0.6955242833255081, 'gamma': 0.32711453037167143, 'learning_rate': 0.4826530198758242, 'max_depth': 8.0, 'min_child_weight': 1.4200003911879495, 'n_estimators': 195.0, 'subsample': 0.7245663053693017}
No.949, R2: 0.845474, MSE: 0.048427, MAE: 0.182252, EV: 0.845503 {'colsample_bytree': 0.6925571766884986, 'gamma': 0.3295090377006992, 'learning_rate': 0.4805978572890532, 'max_depth': 8.0, 'min_child_weight': 1.4245833509518433, 'n_estimators': 196.0, 'subsample': 0.7271608734851538}
No.950, R2: 0.785235, MSE: 0.067305, MAE: 0.203963, EV: 0.787376 {'colsample_bytree': 0.6943543566860635, 'gamma': 0.3299562936256178, 'learning_rate': 0.4846204343310341, 'max_depth': 7.0, 'min_child_weight': 1.4254653554178778, 'n_estimators': 191.0, 'subsample': 0.7345976963399818}
No.951, R2: 0.772089, MSE: 0.071425, MAE: 0.224789, EV: 0.772342 {'colsample_bytree': 0.6970253034100871, 'gamma': 0.32779780338031567, 'learning_rate': 0.4819103428635323, 'max_depth': 8.0, 'min_child_weight': 1.4281268969882155, 'n_estimators': 194.0, 'subsample': 0.7231596525642919}
No.952, R2: 0.777942, MSE: 0.069591, MAE: 0.210363, EV: 0.783809 {'colsample_bytree': 0.696342138216171, 'gamma': 0.3287510302933829, 'learning_rate': 0.48226116973354016, 'max_depth': 8.0, 'min_child_weight': 1.4225315925257254, 'n_estimators': 193.0, 'subsample': 0.7256490514675574}
No.953, R2: 0.809888, MSE: 0.059579, MAE: 0.205117, EV: 0.810247 {'colsample_bytree': 0.6975905574634543, 'gamma': 0.3265579637883695, 'learning_rate': 0.47784296095106044, 'max_depth': 8.0, 'min_child_weight': 1.4213224861930098, 'n_estimators': 199.0, 'subsample': 0.7277582679761473}
No.954, R2: 0.717739, MSE: 0.088458, MAE: 0.244920, EV: 0.723559 {'colsample_bytree': 0.6949933415920132, 'gamma': 0.3246537221168474, 'learning_rate': 0.4800895849803624, 'max_depth': 8.0, 'min_child_weight': 1.4259502455040298, 'n_estimators': 192.0, 'subsample': 0.7240155334527476}
No.955, R2: 0.765370, MSE: 0.073530, MAE: 0.216868, EV: 0.768463 {'colsample_bytree': 0.6990051102264926, 'gamma': 0.3288364168836348, 'learning_rate': 0.4831593989310179, 'max_depth': 8.0, 'min_child_weight': 1.4241071010163318, 'n_estimators': 197.0, 'subsample': 0.729335576349181}
No.956, R2: 0.768715, MSE: 0.072482, MAE: 0.227181, EV: 0.769533 {'colsample_bytree': 0.6936549242947809, 'gamma': 0.32563264782995505, 'learning_rate': 0.4841510938084939, 'max_depth': 8.0, 'min_child_weight': 1.4234057538917515, 'n_estimators': 188.0, 'subsample': 0.7261771004666782}
No.957, R2: 0.774334, MSE: 0.070721, MAE: 0.210333, EV: 0.776842 {'colsample_bytree': 0.6966844353262324, 'gamma': 0.32736016840761706, 'learning_rate': 0.48123215820050247, 'max_depth': 8.0, 'min_child_weight': 1.422816687560294, 'n_estimators': 198.0, 'subsample': 0.7283734188475386}
No.958, R2: 0.611993, MSE: 0.121597, MAE: 0.285349, EV: 0.622032 {'colsample_bytree': 0.6959654548720016, 'gamma': 0.3299907224040291, 'learning_rate': 0.48277457718212224, 'max_depth': 8.0, 'min_child_weight': 1.4250034071264657, 'n_estimators': 196.0, 'subsample': 0.7327813579654785}
No.959, R2: 0.813133, MSE: 0.058562, MAE: 0.197943, EV: 0.814431 {'colsample_bytree': 0.694698898133542, 'gamma': 0.32996579231906775, 'learning_rate': 0.48377492394165134, 'max_depth': 8.0, 'min_child_weight': 1.426867925516731, 'n_estimators': 194.0, 'subsample': 0.7251308088993251}
No.960, R2: 0.820035, MSE: 0.056399, MAE: 0.185879, EV: 0.820121 {'colsample_bytree': 0.691563112727781, 'gamma': 0.32665046986957946, 'learning_rate': 0.4852933683586724, 'max_depth': 8.0, 'min_child_weight': 1.4216274797588682, 'n_estimators': 195.0, 'subsample': 0.730008458554839}
No.961, R2: 0.712367, MSE: 0.090141, MAE: 0.263268, EV: 0.713005 {'colsample_bytree': 0.6979314736555835, 'gamma': 0.3238687880579223, 'learning_rate': 0.48167774429211635, 'max_depth': 8.0, 'min_child_weight': 1.421020279245505, 'n_estimators': 191.0, 'subsample': 0.7216893792227814}
No.962, R2: 0.721140, MSE: 0.087392, MAE: 0.254797, EV: 0.721152 {'colsample_bytree': 0.6939522410798814, 'gamma': 0.32122687742511413, 'learning_rate': 0.48089168072092886, 'max_depth': 8.0, 'min_child_weight': 1.4206542946887184, 'n_estimators': 193.0, 'subsample': 0.7310807901595391}
