No.1, R2: 0.780776, MSE: 0.068702, MAE: 0.218003, EV: 0.780869 {'colsample_bytree': 0.7004345297165371, 'gamma': 0.30489851677484653, 'learning_rate': 0.4829778073211526, 'max_depth': 7.0, 'min_child_weight': 1.4207652346377528, 'n_estimators': 180.0, 'subsample': 0.7238865397155663}
No.567, R2: 0.655536, MSE: 0.107951, MAE: 0.290695, EV: 0.691751 {'colsample_bytree': 0.6991234000263338, 'gamma': 0.3016834060204382, 'learning_rate': 0.4875834544689514, 'max_depth': 7.0, 'min_child_weight': 1.4278408283662893, 'n_estimators': 181.0, 'subsample': 0.7307513434165621}
No.568, R2: 0.698622, MSE: 0.094449, MAE: 0.247985, EV: 0.728770 {'colsample_bytree': 0.6919151995304895, 'gamma': 0.30091469647709895, 'learning_rate': 0.48221460855711645, 'max_depth': 7.0, 'min_child_weight': 1.4318329024325616, 'n_estimators': 187.0, 'subsample': 0.7308958617472447}
No.569, R2: 0.729173, MSE: 0.084874, MAE: 0.232804, EV: 0.739740 {'colsample_bytree': 0.6885100371329776, 'gamma': 0.3021499249243962, 'learning_rate': 0.48117574791655404, 'max_depth': 7.0, 'min_child_weight': 1.438307684392041, 'n_estimators': 188.0, 'subsample': 0.7319135953137246}
No.570, R2: 0.621595, MSE: 0.118588, MAE: 0.284775, EV: 0.665012 {'colsample_bytree': 0.6864755287935272, 'gamma': 0.32710901978515816, 'learning_rate': 0.4846235772497788, 'max_depth': 6.0, 'min_child_weight': 1.4342034299684177, 'n_estimators': 189.0, 'subsample': 0.744064553228677}
No.571, R2: 0.825556, MSE: 0.054669, MAE: 0.182125, EV: 0.828854 {'colsample_bytree': 0.7009180210086394, 'gamma': 0.30002459984290775, 'learning_rate': 0.48691625519149623, 'max_depth': 7.0, 'min_child_weight': 1.4353445971500076, 'n_estimators': 182.0, 'subsample': 0.7343345738888722}
No.572, R2: 0.642573, MSE: 0.112014, MAE: 0.273004, EV: 0.660039 {'colsample_bytree': 0.6858341836876771, 'gamma': 0.30347923246488157, 'learning_rate': 0.4815339671541608, 'max_depth': 7.0, 'min_child_weight': 1.4270108152117347, 'n_estimators': 181.0, 'subsample': 0.7362333138904239}
No.573, R2: 0.584858, MSE: 0.130101, MAE: 0.302772, EV: 0.606088 {'colsample_bytree': 0.6889221756724302, 'gamma': 0.3103211426276962, 'learning_rate': 0.48358931739286853, 'max_depth': 8.0, 'min_child_weight': 1.4305710614384803, 'n_estimators': 186.0, 'subsample': 0.7269932140230129}
No.574, R2: 0.838283, MSE: 0.050680, MAE: 0.188345, EV: 0.839215 {'colsample_bytree': 0.6979815610293629, 'gamma': 0.3250060963988071, 'learning_rate': 0.4860944312702725, 'max_depth': 7.0, 'min_child_weight': 1.4284618709776138, 'n_estimators': 185.0, 'subsample': 0.7292408430497892}
No.575, R2: 0.649296, MSE: 0.109907, MAE: 0.267250, EV: 0.663512 {'colsample_bytree': 0.685309431640026, 'gamma': 0.30453347223448934, 'learning_rate': 0.48450947826707597, 'max_depth': 7.0, 'min_child_weight': 1.436959921879735, 'n_estimators': 191.0, 'subsample': 0.7333675194447373}
No.576, R2: 0.728273, MSE: 0.085156, MAE: 0.227009, EV: 0.736496 {'colsample_bytree': 0.6878839177258794, 'gamma': 0.3025845669713359, 'learning_rate': 0.4828610980101831, 'max_depth': 7.0, 'min_child_weight': 1.432256921064601, 'n_estimators': 184.0, 'subsample': 0.7349501382293814}
No.577, R2: 0.624465, MSE: 0.117689, MAE: 0.293936, EV: 0.643449 {'colsample_bytree': 0.7013460615473737, 'gamma': 0.3076386655454545, 'learning_rate': 0.48508443477606544, 'max_depth': 7.0, 'min_child_weight': 1.4257912150698222, 'n_estimators': 188.0, 'subsample': 0.7313064625722326}
No.578, R2: 0.877162, MSE: 0.038496, MAE: 0.156917, EV: 0.877616 {'colsample_bytree': 0.6870996310967239, 'gamma': 0.3007022657304842, 'learning_rate': 0.4843083166044246, 'max_depth': 7.0, 'min_child_weight': 1.434341232047405, 'n_estimators': 181.0, 'subsample': 0.7346574589504593}
No.579, R2: 0.652757, MSE: 0.108822, MAE: 0.265200, EV: 0.666329 {'colsample_bytree': 0.6859505240265192, 'gamma': 0.30096329432135127, 'learning_rate': 0.4842220219809112, 'max_depth': 7.0, 'min_child_weight': 1.4348116345037534, 'n_estimators': 180.0, 'subsample': 0.7343969801036497}
No.580, R2: 0.652923, MSE: 0.108770, MAE: 0.265578, EV: 0.666923 {'colsample_bytree': 0.6850056007971468, 'gamma': 0.30152628013295213, 'learning_rate': 0.48383323689683516, 'max_depth': 7.0, 'min_child_weight': 1.4341385048970585, 'n_estimators': 180.0, 'subsample': 0.7360826324255304}
No.581, R2: 0.873179, MSE: 0.039744, MAE: 0.158173, EV: 0.874840 {'colsample_bytree': 0.6873195178219261, 'gamma': 0.30044523501585535, 'learning_rate': 0.48496562392536396, 'max_depth': 7.0, 'min_child_weight': 1.4358904262040841, 'n_estimators': 181.0, 'subsample': 0.7356505058935996}
No.582, R2: 0.755099, MSE: 0.076749, MAE: 0.230634, EV: 0.761504 {'colsample_bytree': 0.6866195019678074, 'gamma': 0.30183356115395654, 'learning_rate': 0.48549060057663773, 'max_depth': 7.0, 'min_child_weight': 1.4358788789098518, 'n_estimators': 182.0, 'subsample': 0.7372502760501888}
No.583, R2: 0.732523, MSE: 0.083824, MAE: 0.260074, EV: 0.734463 {'colsample_bytree': 0.6870312585042008, 'gamma': 0.3010635645329375, 'learning_rate': 0.48481923361004337, 'max_depth': 7.0, 'min_child_weight': 1.4373522789495468, 'n_estimators': 181.0, 'subsample': 0.7368447386015972}
No.584, R2: 0.729765, MSE: 0.084689, MAE: 0.224288, EV: 0.735333 {'colsample_bytree': 0.6861901233910235, 'gamma': 0.3005189110252132, 'learning_rate': 0.4863027415234262, 'max_depth': 7.0, 'min_child_weight': 1.4363223684726192, 'n_estimators': 180.0, 'subsample': 0.7349398761541234}
No.585, R2: 0.812589, MSE: 0.058733, MAE: 0.186071, EV: 0.825894 {'colsample_bytree': 0.688235492943828, 'gamma': 0.3023344439733751, 'learning_rate': 0.4851010763364903, 'max_depth': 7.0, 'min_child_weight': 1.436736516268867, 'n_estimators': 183.0, 'subsample': 0.735694295119869}
No.586, R2: 0.743324, MSE: 0.080439, MAE: 0.235742, EV: 0.744993 {'colsample_bytree': 0.6876214914400238, 'gamma': 0.3031305358266845, 'learning_rate': 0.48577147954505817, 'max_depth': 7.0, 'min_child_weight': 1.437806894189841, 'n_estimators': 182.0, 'subsample': 0.7381935120152078}
No.587, R2: 0.873100, MSE: 0.039769, MAE: 0.158269, EV: 0.874763 {'colsample_bytree': 0.689210160759722, 'gamma': 0.3004287268536846, 'learning_rate': 0.48434556010857377, 'max_depth': 7.0, 'min_child_weight': 1.4357701947058212, 'n_estimators': 181.0, 'subsample': 0.7355786621407778}
No.588, R2: 0.686680, MSE: 0.098191, MAE: 0.226385, EV: 0.687316 {'colsample_bytree': 0.685479571135481, 'gamma': 0.3018998084343918, 'learning_rate': 0.4865599587172113, 'max_depth': 7.0, 'min_child_weight': 1.4352177835219861, 'n_estimators': 180.0, 'subsample': 0.7337768584805328}
No.589, R2: 0.694491, MSE: 0.095743, MAE: 0.247090, EV: 0.694711 {'colsample_bytree': 0.6868510257266056, 'gamma': 0.300054412084763, 'learning_rate': 0.4853857957688246, 'max_depth': 7.0, 'min_child_weight': 1.4381086202781335, 'n_estimators': 182.0, 'subsample': 0.7370804156497439}
No.590, R2: 0.759067, MSE: 0.075506, MAE: 0.233347, EV: 0.759614 {'colsample_bytree': 0.6878266693659005, 'gamma': 0.30101835519107023, 'learning_rate': 0.4832937353351507, 'max_depth': 7.0, 'min_child_weight': 1.4387648152329808, 'n_estimators': 181.0, 'subsample': 0.737726768238476}
No.591, R2: 0.678886, MSE: 0.100634, MAE: 0.270985, EV: 0.679075 {'colsample_bytree': 0.688530962744696, 'gamma': 0.30379694025425824, 'learning_rate': 0.4849714715200147, 'max_depth': 7.0, 'min_child_weight': 1.4368863088837913, 'n_estimators': 182.0, 'subsample': 0.7363275781574113}
No.592, R2: 0.760468, MSE: 0.075067, MAE: 0.225788, EV: 0.774227 {'colsample_bytree': 0.6872816516321733, 'gamma': 0.3026014901678507, 'learning_rate': 0.48423178314719884, 'max_depth': 7.0, 'min_child_weight': 1.4374754866930948, 'n_estimators': 183.0, 'subsample': 0.7348860982717471}
No.593, R2: 0.682564, MSE: 0.099481, MAE: 0.263214, EV: 0.701471 {'colsample_bytree': 0.6856166491186138, 'gamma': 0.3015611771624035, 'learning_rate': 0.48592621758698956, 'max_depth': 7.0, 'min_child_weight': 1.4371259790580027, 'n_estimators': 180.0, 'subsample': 0.7386851407132855}
No.594, R2: 0.830323, MSE: 0.053175, MAE: 0.186188, EV: 0.833308 {'colsample_bytree': 0.686382882062937, 'gamma': 0.3029915383164558, 'learning_rate': 0.4869641618657061, 'max_depth': 7.0, 'min_child_weight': 1.4355652872560867, 'n_estimators': 181.0, 'subsample': 0.7355496853238076}
No.595, R2: 0.877266, MSE: 0.038463, MAE: 0.156855, EV: 0.877653 {'colsample_bytree': 0.6883186001522392, 'gamma': 0.30070273957304416, 'learning_rate': 0.48464971995844247, 'max_depth': 7.0, 'min_child_weight': 1.4347048914479605, 'n_estimators': 182.0, 'subsample': 0.7341462488338358}
No.596, R2: 0.730289, MSE: 0.084525, MAE: 0.225051, EV: 0.735327 {'colsample_bytree': 0.6893886003256546, 'gamma': 0.3013724839224145, 'learning_rate': 0.4827693616870368, 'max_depth': 7.0, 'min_child_weight': 1.4336086992979098, 'n_estimators': 184.0, 'subsample': 0.7341808494086284}
No.597, R2: 0.781906, MSE: 0.068348, MAE: 0.216440, EV: 0.790766 {'colsample_bytree': 0.6889550031823471, 'gamma': 0.30209937422833877, 'learning_rate': 0.4833427653144266, 'max_depth': 7.0, 'min_child_weight': 1.4344244410643314, 'n_estimators': 183.0, 'subsample': 0.733521110565725}
No.598, R2: 0.828891, MSE: 0.053624, MAE: 0.199540, EV: 0.833468 {'colsample_bytree': 0.6897934410968647, 'gamma': 0.30006034496339445, 'learning_rate': 0.4846715054751846, 'max_depth': 7.0, 'min_child_weight': 1.4346928928051725, 'n_estimators': 182.0, 'subsample': 0.7329916283047367}
No.599, R2: 0.770443, MSE: 0.071941, MAE: 0.221325, EV: 0.782254 {'colsample_bytree': 0.688113255952621, 'gamma': 0.30400657184668906, 'learning_rate': 0.483928530094099, 'max_depth': 7.0, 'min_child_weight': 1.4329662255806015, 'n_estimators': 184.0, 'subsample': 0.7345016605182125}
No.600, R2: 0.811522, MSE: 0.059067, MAE: 0.194883, EV: 0.814822 {'colsample_bytree': 0.6904742495726833, 'gamma': 0.30095797541188185, 'learning_rate': 0.4863552118830152, 'max_depth': 7.0, 'min_child_weight': 1.435031685896179, 'n_estimators': 183.0, 'subsample': 0.732319495199317}
No.601, R2: 0.664781, MSE: 0.105054, MAE: 0.267421, EV: 0.665117 {'colsample_bytree': 0.6899378913577198, 'gamma': 0.30311989873240436, 'learning_rate': 0.48537500713109055, 'max_depth': 7.0, 'min_child_weight': 1.4334439554360128, 'n_estimators': 182.0, 'subsample': 0.7366676272104522}
No.602, R2: 0.772380, MSE: 0.071334, MAE: 0.209453, EV: 0.779310 {'colsample_bytree': 0.6884482177091316, 'gamma': 0.3000132547430549, 'learning_rate': 0.48241032489972574, 'max_depth': 7.0, 'min_child_weight': 1.4355224869794154, 'n_estimators': 183.0, 'subsample': 0.733587830706424}
No.603, R2: 0.822713, MSE: 0.055560, MAE: 0.184242, EV: 0.827165 {'colsample_bytree': 0.6888067428775679, 'gamma': 0.30234505550951724, 'learning_rate': 0.4845637636008783, 'max_depth': 7.0, 'min_child_weight': 1.4362218531934268, 'n_estimators': 184.0, 'subsample': 0.7348999905945938}
No.604, R2: 0.814555, MSE: 0.058117, MAE: 0.176770, EV: 0.818032 {'colsample_bytree': 0.6895275762341269, 'gamma': 0.3034868521589812, 'learning_rate': 0.4856799400568813, 'max_depth': 7.0, 'min_child_weight': 1.427547889958736, 'n_estimators': 183.0, 'subsample': 0.7327739717256787}
No.605, R2: 0.849864, MSE: 0.047051, MAE: 0.170386, EV: 0.850013 {'colsample_bytree': 0.6879773977702879, 'gamma': 0.3006365603585261, 'learning_rate': 0.48405470140924994, 'max_depth': 7.0, 'min_child_weight': 1.4344245652503655, 'n_estimators': 182.0, 'subsample': 0.733954788882777}
No.606, R2: 0.710877, MSE: 0.090608, MAE: 0.242092, EV: 0.711063 {'colsample_bytree': 0.6890919846729768, 'gamma': 0.3050128957856145, 'learning_rate': 0.48304032313564077, 'max_depth': 7.0, 'min_child_weight': 1.4336548483449352, 'n_estimators': 190.0, 'subsample': 0.7375103279364457}
No.607, R2: 0.727835, MSE: 0.085294, MAE: 0.252518, EV: 0.728587 {'colsample_bytree': 0.6915087323621234, 'gamma': 0.30179797195139973, 'learning_rate': 0.48786399589168816, 'max_depth': 7.0, 'min_child_weight': 1.4352726246334988, 'n_estimators': 184.0, 'subsample': 0.7360909974152242}
No.608, R2: 0.838093, MSE: 0.050740, MAE: 0.177616, EV: 0.846720 {'colsample_bytree': 0.6909458529068944, 'gamma': 0.301362900313064, 'learning_rate': 0.4874032402785416, 'max_depth': 7.0, 'min_child_weight': 1.4365780431292934, 'n_estimators': 185.0, 'subsample': 0.7318955385043553}
No.609, R2: 0.757677, MSE: 0.075941, MAE: 0.227059, EV: 0.774132 {'colsample_bytree': 0.6869148133112517, 'gamma': 0.30269569906934946, 'learning_rate': 0.4834775765044238, 'max_depth': 7.0, 'min_child_weight': 1.426663413488364, 'n_estimators': 180.0, 'subsample': 0.7343273072928201}
No.610, R2: 0.817927, MSE: 0.057060, MAE: 0.192900, EV: 0.820731 {'colsample_bytree': 0.6902544558330906, 'gamma': 0.30404196261934047, 'learning_rate': 0.48617042112131487, 'max_depth': 7.0, 'min_child_weight': 1.432738568263801, 'n_estimators': 182.0, 'subsample': 0.7353967688238756}
No.611, R2: 0.786361, MSE: 0.066952, MAE: 0.222496, EV: 0.786984 {'colsample_bytree': 0.6876897524320609, 'gamma': 0.300002286521243, 'learning_rate': 0.48226519368560655, 'max_depth': 7.0, 'min_child_weight': 1.428730428854218, 'n_estimators': 181.0, 'subsample': 0.7382732050429922}
No.612, R2: 0.650708, MSE: 0.109464, MAE: 0.265180, EV: 0.675214 {'colsample_bytree': 0.6861109925749799, 'gamma': 0.3006396164656467, 'learning_rate': 0.4867296309326999, 'max_depth': 7.0, 'min_child_weight': 1.4380626756290535, 'n_estimators': 183.0, 'subsample': 0.7368244365043564}
No.613, R2: 0.783950, MSE: 0.067708, MAE: 0.214325, EV: 0.790837 {'colsample_bytree': 0.6886218792881492, 'gamma': 0.302036061551957, 'learning_rate': 0.48422921265621777, 'max_depth': 7.0, 'min_child_weight': 1.4280986170089551, 'n_estimators': 190.0, 'subsample': 0.7332878330563438}
No.614, R2: 0.715689, MSE: 0.089100, MAE: 0.257152, EV: 0.719370 {'colsample_bytree': 0.6881839898961793, 'gamma': 0.3288769151047547, 'learning_rate': 0.4827427664146429, 'max_depth': 7.0, 'min_child_weight': 1.4331400265082257, 'n_estimators': 189.0, 'subsample': 0.7350718000627416}
No.615, R2: 0.775154, MSE: 0.070464, MAE: 0.216612, EV: 0.777926 {'colsample_bytree': 0.6900388944254652, 'gamma': 0.30438626385408146, 'learning_rate': 0.4818263618849767, 'max_depth': 7.0, 'min_child_weight': 1.4296012240715146, 'n_estimators': 191.0, 'subsample': 0.7322307524190137}
No.616, R2: 0.829828, MSE: 0.053330, MAE: 0.180647, EV: 0.830385 {'colsample_bytree': 0.7019493740206633, 'gamma': 0.30551976203691367, 'learning_rate': 0.48366138658230146, 'max_depth': 7.0, 'min_child_weight': 1.4323107081053692, 'n_estimators': 183.0, 'subsample': 0.7358892604199768}
No.617, R2: 0.704609, MSE: 0.092572, MAE: 0.243954, EV: 0.712220 {'colsample_bytree': 0.6894766381000678, 'gamma': 0.3034453928133812, 'learning_rate': 0.48841426092413565, 'max_depth': 7.0, 'min_child_weight': 1.436132603303475, 'n_estimators': 182.0, 'subsample': 0.7375690936308453}
No.618, R2: 0.839288, MSE: 0.050365, MAE: 0.181448, EV: 0.845391 {'colsample_bytree': 0.6906751300194245, 'gamma': 0.3000249320528629, 'learning_rate': 0.48475328114721533, 'max_depth': 7.0, 'min_child_weight': 1.4291655111222406, 'n_estimators': 185.0, 'subsample': 0.7338891176110361}
No.619, R2: 0.703472, MSE: 0.092929, MAE: 0.242380, EV: 0.704413 {'colsample_bytree': 0.6872718534261922, 'gamma': 0.3009309111709189, 'learning_rate': 0.4857606899546311, 'max_depth': 7.0, 'min_child_weight': 1.4385009013476513, 'n_estimators': 184.0, 'subsample': 0.7394908078662686}
No.620, R2: 0.842694, MSE: 0.049298, MAE: 0.182670, EV: 0.847469 {'colsample_bytree': 0.6883860280874324, 'gamma': 0.30000880772943384, 'learning_rate': 0.48544761577608164, 'max_depth': 7.0, 'min_child_weight': 1.4338686900338324, 'n_estimators': 181.0, 'subsample': 0.7327150977820521}
No.621, R2: 0.643363, MSE: 0.111766, MAE: 0.276886, EV: 0.680225 {'colsample_bytree': 0.6868136537888979, 'gamma': 0.30265809897180235, 'learning_rate': 0.48310516179599744, 'max_depth': 7.0, 'min_child_weight': 1.4347588559089273, 'n_estimators': 180.0, 'subsample': 0.7313204828704355}
No.622, R2: 0.789062, MSE: 0.066106, MAE: 0.215198, EV: 0.806779 {'colsample_bytree': 0.6912103276175343, 'gamma': 0.30150603835262, 'learning_rate': 0.4839698115200413, 'max_depth': 7.0, 'min_child_weight': 1.4375599566984352, 'n_estimators': 191.0, 'subsample': 0.7346261399653967}
No.623, R2: 0.678540, MSE: 0.100742, MAE: 0.262571, EV: 0.678639 {'colsample_bytree': 0.686483832942073, 'gamma': 0.30470223858812584, 'learning_rate': 0.48525946583251733, 'max_depth': 7.0, 'min_child_weight': 1.429949576159058, 'n_estimators': 184.0, 'subsample': 0.7363717631728992}
No.624, R2: 0.739176, MSE: 0.081739, MAE: 0.239613, EV: 0.739579 {'colsample_bytree': 0.688974652284071, 'gamma': 0.3031746808052024, 'learning_rate': 0.48712076062683834, 'max_depth': 7.0, 'min_child_weight': 1.4316192733121942, 'n_estimators': 189.0, 'subsample': 0.7469307097893978}
No.625, R2: 0.822018, MSE: 0.055778, MAE: 0.184749, EV: 0.827169 {'colsample_bytree': 0.6920047588088459, 'gamma': 0.30227157858753567, 'learning_rate': 0.48466431503246615, 'max_depth': 7.0, 'min_child_weight': 1.4273070898117615, 'n_estimators': 187.0, 'subsample': 0.7352688473339413}
No.626, R2: 0.704028, MSE: 0.092754, MAE: 0.242562, EV: 0.704433 {'colsample_bytree': 0.6999186705297364, 'gamma': 0.3011625416510192, 'learning_rate': 0.48605260512821596, 'max_depth': 7.0, 'min_child_weight': 1.43695909340733, 'n_estimators': 186.0, 'subsample': 0.73888749158484}
No.627, R2: 0.649499, MSE: 0.109843, MAE: 0.267117, EV: 0.663512 {'colsample_bytree': 0.6850744881872641, 'gamma': 0.30066606978954125, 'learning_rate': 0.4835633177166814, 'max_depth': 7.0, 'min_child_weight': 1.435285828893922, 'n_estimators': 192.0, 'subsample': 0.7335105907495422}
No.628, R2: 0.709567, MSE: 0.091018, MAE: 0.271444, EV: 0.750815 {'colsample_bytree': 0.7005885468606772, 'gamma': 0.3037945218370315, 'learning_rate': 0.4843971334493001, 'max_depth': 7.0, 'min_child_weight': 1.4365197119572626, 'n_estimators': 183.0, 'subsample': 0.730221810216688}
No.629, R2: 0.602143, MSE: 0.124684, MAE: 0.298448, EV: 0.621425 {'colsample_bytree': 0.6858898861926555, 'gamma': 0.30637182955636383, 'learning_rate': 0.4824786861597418, 'max_depth': 7.0, 'min_child_weight': 1.4357571554530177, 'n_estimators': 182.0, 'subsample': 0.7318202543846958}
No.630, R2: 0.755163, MSE: 0.076729, MAE: 0.230555, EV: 0.761490 {'colsample_bytree': 0.6880475661066396, 'gamma': 0.30185893221323623, 'learning_rate': 0.4849195483249231, 'max_depth': 7.0, 'min_child_weight': 1.4343858647257561, 'n_estimators': 181.0, 'subsample': 0.7371176371678597}
No.631, R2: 0.742134, MSE: 0.080812, MAE: 0.235517, EV: 0.744907 {'colsample_bytree': 0.6892622040355931, 'gamma': 0.30288869226093246, 'learning_rate': 0.48662613536416194, 'max_depth': 7.0, 'min_child_weight': 1.431425649537763, 'n_estimators': 190.0, 'subsample': 0.7382168739513656}
No.632, R2: 0.826710, MSE: 0.054307, MAE: 0.181653, EV: 0.828861 {'colsample_bytree': 0.7016068006620727, 'gamma': 0.3000040242787793, 'learning_rate': 0.48743476020235565, 'max_depth': 7.0, 'min_child_weight': 1.4333006540245203, 'n_estimators': 183.0, 'subsample': 0.7339807010680623}
No.633, R2: 0.783709, MSE: 0.067783, MAE: 0.217042, EV: 0.787443 {'colsample_bytree': 0.6886886205833124, 'gamma': 0.30142668834779784, 'learning_rate': 0.4820150189188003, 'max_depth': 7.0, 'min_child_weight': 1.438935314485416, 'n_estimators': 185.0, 'subsample': 0.7345485484764793}
No.634, R2: 0.732605, MSE: 0.083799, MAE: 0.259676, EV: 0.734292 {'colsample_bytree': 0.6875333060421476, 'gamma': 0.30561030534604483, 'learning_rate': 0.48311696684349464, 'max_depth': 7.0, 'min_child_weight': 1.4261410009853295, 'n_estimators': 188.0, 'subsample': 0.7360780452008576}
No.635, R2: 0.814320, MSE: 0.058190, MAE: 0.176568, EV: 0.818032 {'colsample_bytree': 0.6904178386639055, 'gamma': 0.3041278974645171, 'learning_rate': 0.4856739567456902, 'max_depth': 7.0, 'min_child_weight': 1.430699606427396, 'n_estimators': 189.0, 'subsample': 0.7328638688029686}
