No.1, R2: 0.733735, MSE: 0.083445, MAE: 0.241313, EV: 0.734100 {'colsample_bytree': 0.6885846809504217, 'gamma': 0.3213808099457756, 'learning_rate': 0.47415649943769805, 'max_depth': 8.0, 'min_child_weight': 1.4263154359890167, 'n_estimators': 181.0, 'subsample': 0.7444198258791537}
No.1123, R2: 0.781112, MSE: 0.068597, MAE: 0.217038, EV: 0.784923 {'colsample_bytree': 0.6990101899526577, 'gamma': 0.3281569606594316, 'learning_rate': 0.47952060051855105, 'max_depth': 8.0, 'min_child_weight': 1.4225558026659295, 'n_estimators': 182.0, 'subsample': 0.7256573608716099}
No.1124, R2: 0.818639, MSE: 0.056837, MAE: 0.192673, EV: 0.825652 {'colsample_bytree': 0.6982938478797167, 'gamma': 0.3290782101510146, 'learning_rate': 0.4781595006216787, 'max_depth': 8.0, 'min_child_weight': 1.420917970935465, 'n_estimators': 181.0, 'subsample': 0.7248166925155797}
No.1125, R2: 0.811223, MSE: 0.059161, MAE: 0.193770, EV: 0.812602 {'colsample_bytree': 0.6978310271898045, 'gamma': 0.32998221902084435, 'learning_rate': 0.4789820130688223, 'max_depth': 8.0, 'min_child_weight': 1.4222191687796095, 'n_estimators': 182.0, 'subsample': 0.7252962448431756}
No.1126, R2: 0.712613, MSE: 0.090064, MAE: 0.251394, EV: 0.713637 {'colsample_bytree': 0.6963199387997785, 'gamma': 0.3299957944290502, 'learning_rate': 0.47852760166068875, 'max_depth': 8.0, 'min_child_weight': 1.4235871600357188, 'n_estimators': 181.0, 'subsample': 0.721671143176834}
No.1127, R2: 0.729919, MSE: 0.084641, MAE: 0.245048, EV: 0.740241 {'colsample_bytree': 0.6968078509586153, 'gamma': 0.3284929355308595, 'learning_rate': 0.47748534227087513, 'max_depth': 8.0, 'min_child_weight': 1.4228107811226571, 'n_estimators': 182.0, 'subsample': 0.7241119069247576}
No.1128, R2: 0.739032, MSE: 0.081785, MAE: 0.235073, EV: 0.743565 {'colsample_bytree': 0.6958105106624699, 'gamma': 0.32999935084192106, 'learning_rate': 0.4793377005345076, 'max_depth': 8.0, 'min_child_weight': 1.4218401109690224, 'n_estimators': 180.0, 'subsample': 0.7232316307657298}
No.1129, R2: 0.840380, MSE: 0.050023, MAE: 0.186144, EV: 0.840413 {'colsample_bytree': 0.6996199254394129, 'gamma': 0.32925307014481925, 'learning_rate': 0.47986626976080304, 'max_depth': 8.0, 'min_child_weight': 1.4214840690046169, 'n_estimators': 181.0, 'subsample': 0.7261048208387626}
No.1130, R2: 0.719984, MSE: 0.087754, MAE: 0.239438, EV: 0.733001 {'colsample_bytree': 0.6989536885884301, 'gamma': 0.3277700611776696, 'learning_rate': 0.4787737147194197, 'max_depth': 8.0, 'min_child_weight': 1.4206384173613864, 'n_estimators': 180.0, 'subsample': 0.7226173961520843}
No.1131, R2: 0.766966, MSE: 0.073030, MAE: 0.221117, EV: 0.775592 {'colsample_bytree': 0.6974437709864092, 'gamma': 0.3299848422260735, 'learning_rate': 0.48006389493083923, 'max_depth': 8.0, 'min_child_weight': 1.4239402120712283, 'n_estimators': 182.0, 'subsample': 0.7254069189657172}
No.1132, R2: 0.724011, MSE: 0.086492, MAE: 0.242434, EV: 0.730742 {'colsample_bytree': 0.6987228063641331, 'gamma': 0.3283540985231251, 'learning_rate': 0.47832573648128696, 'max_depth': 8.0, 'min_child_weight': 1.4232595683637774, 'n_estimators': 181.0, 'subsample': 0.7211863760702099}
No.1133, R2: 0.825515, MSE: 0.054682, MAE: 0.196553, EV: 0.830344 {'colsample_bytree': 0.6982518673713359, 'gamma': 0.32890203027688436, 'learning_rate': 0.47783253882951815, 'max_depth': 8.0, 'min_child_weight': 1.4226625563364923, 'n_estimators': 183.0, 'subsample': 0.7244837022007911}
No.1134, R2: 0.777630, MSE: 0.069688, MAE: 0.212385, EV: 0.786571 {'colsample_bytree': 0.6965808750474614, 'gamma': 0.30300597066300106, 'learning_rate': 0.47980611998530764, 'max_depth': 8.0, 'min_child_weight': 1.422170249682836, 'n_estimators': 180.0, 'subsample': 0.7238196768486096}
No.1135, R2: 0.839846, MSE: 0.050190, MAE: 0.184453, EV: 0.839867 {'colsample_bytree': 0.697797606811081, 'gamma': 0.3273765417723102, 'learning_rate': 0.4792207004178244, 'max_depth': 8.0, 'min_child_weight': 1.4236293690633923, 'n_estimators': 182.0, 'subsample': 0.726096359629184}
No.1136, R2: 0.793456, MSE: 0.064729, MAE: 0.209594, EV: 0.799464 {'colsample_bytree': 0.6970614664669949, 'gamma': 0.30711345051918165, 'learning_rate': 0.48022075086483, 'max_depth': 8.0, 'min_child_weight': 1.4212647286398636, 'n_estimators': 182.0, 'subsample': 0.7249207603950817}
No.1137, R2: 0.794530, MSE: 0.064392, MAE: 0.208638, EV: 0.799398 {'colsample_bytree': 0.7004001346240502, 'gamma': 0.30435595557404704, 'learning_rate': 0.4792161306501871, 'max_depth': 8.0, 'min_child_weight': 1.4231420222029179, 'n_estimators': 184.0, 'subsample': 0.725626111273824}
No.1138, R2: 0.750478, MSE: 0.078197, MAE: 0.232653, EV: 0.751675 {'colsample_bytree': 0.6960995178061969, 'gamma': 0.3282920591075024, 'learning_rate': 0.4805464851929408, 'max_depth': 6.0, 'min_child_weight': 1.4216914967235852, 'n_estimators': 183.0, 'subsample': 0.7246633250011547}
No.1139, R2: 0.682815, MSE: 0.099402, MAE: 0.258691, EV: 0.683830 {'colsample_bytree': 0.6992666639092219, 'gamma': 0.3299973852104685, 'learning_rate': 0.47803525897586496, 'max_depth': 8.0, 'min_child_weight': 1.422434346415944, 'n_estimators': 181.0, 'subsample': 0.7233001139852733}
No.1140, R2: 0.772596, MSE: 0.071266, MAE: 0.224451, EV: 0.772785 {'colsample_bytree': 0.6998784000768724, 'gamma': 0.32900777246010543, 'learning_rate': 0.4797140661619685, 'max_depth': 8.0, 'min_child_weight': 1.4241557320158613, 'n_estimators': 183.0, 'subsample': 0.7223906563876457}
No.1141, R2: 0.817766, MSE: 0.057110, MAE: 0.201678, EV: 0.820522 {'colsample_bytree': 0.6973986210986107, 'gamma': 0.3294987437196943, 'learning_rate': 0.4787720433923394, 'max_depth': 8.0, 'min_child_weight': 1.4207669781870287, 'n_estimators': 181.0, 'subsample': 0.7263607648148505}
No.1142, R2: 0.736379, MSE: 0.082616, MAE: 0.233309, EV: 0.738854 {'colsample_bytree': 0.6985285363760187, 'gamma': 0.32758099261762336, 'learning_rate': 0.4802232006474028, 'max_depth': 8.0, 'min_child_weight': 1.4228854803228888, 'n_estimators': 180.0, 'subsample': 0.7238538350409857}
No.1143, R2: 0.797673, MSE: 0.063407, MAE: 0.212729, EV: 0.799358 {'colsample_bytree': 0.6955335438958198, 'gamma': 0.32933814017619933, 'learning_rate': 0.4784855966221267, 'max_depth': 8.0, 'min_child_weight': 1.4234054402947645, 'n_estimators': 182.0, 'subsample': 0.7254096288526012}
No.1144, R2: 0.810210, MSE: 0.059478, MAE: 0.205427, EV: 0.810229 {'colsample_bytree': 0.6963695605390056, 'gamma': 0.3299806634437629, 'learning_rate': 0.47768364461047713, 'max_depth': 8.0, 'min_child_weight': 1.4220109121897042, 'n_estimators': 184.0, 'subsample': 0.7271632119555415}
No.1145, R2: 0.769724, MSE: 0.072166, MAE: 0.222185, EV: 0.772136 {'colsample_bytree': 0.6969027035220787, 'gamma': 0.32847538797837816, 'learning_rate': 0.47727525625126627, 'max_depth': 8.0, 'min_child_weight': 1.4239256435002536, 'n_estimators': 180.0, 'subsample': 0.7243067094846625}
No.1146, R2: 0.766511, MSE: 0.073173, MAE: 0.201620, EV: 0.767775 {'colsample_bytree': 0.6978945999967259, 'gamma': 0.3279487546362029, 'learning_rate': 0.4795843302408097, 'max_depth': 8.0, 'min_child_weight': 1.4236313336666107, 'n_estimators': 183.0, 'subsample': 0.7207591602289062}
No.1147, R2: 0.765807, MSE: 0.073393, MAE: 0.221372, EV: 0.766370 {'colsample_bytree': 0.6959792349540477, 'gamma': 0.3271912705401501, 'learning_rate': 0.47700903307910253, 'max_depth': 8.0, 'min_child_weight': 1.4211889308296048, 'n_estimators': 184.0, 'subsample': 0.7229417255949271}
No.1148, R2: 0.712609, MSE: 0.090065, MAE: 0.251404, EV: 0.713629 {'colsample_bytree': 0.6983063644794113, 'gamma': 0.3294552935787602, 'learning_rate': 0.47907331445490775, 'max_depth': 8.0, 'min_child_weight': 1.4227774578245336, 'n_estimators': 181.0, 'subsample': 0.7216524429955005}
No.1149, R2: 0.840528, MSE: 0.049977, MAE: 0.186390, EV: 0.840531 {'colsample_bytree': 0.6973878606845114, 'gamma': 0.32869813748532417, 'learning_rate': 0.4806934117485853, 'max_depth': 8.0, 'min_child_weight': 1.4217312306165477, 'n_estimators': 182.0, 'subsample': 0.7263661457964957}
No.1150, R2: 0.767366, MSE: 0.072905, MAE: 0.221113, EV: 0.775521 {'colsample_bytree': 0.6990997990976225, 'gamma': 0.32999818827104177, 'learning_rate': 0.47999774583259364, 'max_depth': 8.0, 'min_child_weight': 1.4221918000461198, 'n_estimators': 183.0, 'subsample': 0.7249923763825655}
No.1151, R2: 0.830391, MSE: 0.053154, MAE: 0.177340, EV: 0.830949 {'colsample_bytree': 0.6965806447051743, 'gamma': 0.32790482554810235, 'learning_rate': 0.4795074243190831, 'max_depth': 8.0, 'min_child_weight': 1.4241848299788127, 'n_estimators': 182.0, 'subsample': 0.7258355497708835}
No.1152, R2: 0.737490, MSE: 0.082268, MAE: 0.238716, EV: 0.738379 {'colsample_bytree': 0.6996371131490748, 'gamma': 0.3287972676255516, 'learning_rate': 0.4803242033777352, 'max_depth': 8.0, 'min_child_weight': 1.4204853420706571, 'n_estimators': 184.0, 'subsample': 0.7200442450405257}
No.1153, R2: 0.796583, MSE: 0.063749, MAE: 0.210956, EV: 0.798339 {'colsample_bytree': 0.6978365105940572, 'gamma': 0.32712002181556726, 'learning_rate': 0.47881275404086293, 'max_depth': 8.0, 'min_child_weight': 1.4230624059134398, 'n_estimators': 182.0, 'subsample': 0.7271087491127547}
No.1154, R2: 0.772644, MSE: 0.071251, MAE: 0.224448, EV: 0.772831 {'colsample_bytree': 0.6987936018271456, 'gamma': 0.3294559546235132, 'learning_rate': 0.4806387473696512, 'max_depth': 8.0, 'min_child_weight': 1.4224898590451989, 'n_estimators': 183.0, 'subsample': 0.722199588762725}
No.1155, R2: 0.729275, MSE: 0.084842, MAE: 0.245474, EV: 0.740220 {'colsample_bytree': 0.695569534849042, 'gamma': 0.328411142689976, 'learning_rate': 0.47563934158970994, 'max_depth': 8.0, 'min_child_weight': 1.4233831020630954, 'n_estimators': 181.0, 'subsample': 0.7241543801613428}
No.1156, R2: 0.821680, MSE: 0.055884, MAE: 0.188473, EV: 0.821690 {'colsample_bytree': 0.6971577385036885, 'gamma': 0.32802866179367324, 'learning_rate': 0.4798436049784156, 'max_depth': 8.0, 'min_child_weight': 1.4209587863616953, 'n_estimators': 180.0, 'subsample': 0.7265355890388739}
No.1157, R2: 0.794422, MSE: 0.064426, MAE: 0.208620, EV: 0.799305 {'colsample_bytree': 0.6962172121149096, 'gamma': 0.3063431972980247, 'learning_rate': 0.4782475971610551, 'max_depth': 8.0, 'min_child_weight': 1.4245650095893971, 'n_estimators': 184.0, 'subsample': 0.7254971572634026}
No.1158, R2: 0.730962, MSE: 0.084314, MAE: 0.229449, EV: 0.733543 {'colsample_bytree': 0.7000724445775749, 'gamma': 0.32914639517530536, 'learning_rate': 0.4790159266965848, 'max_depth': 8.0, 'min_child_weight': 1.4214453344002764, 'n_estimators': 182.0, 'subsample': 0.7246264130201863}
No.1159, R2: 0.728746, MSE: 0.085008, MAE: 0.239807, EV: 0.734603 {'colsample_bytree': 0.696781812761445, 'gamma': 0.3275047536647609, 'learning_rate': 0.4765331075538566, 'max_depth': 8.0, 'min_child_weight': 1.4239228257611352, 'n_estimators': 183.0, 'subsample': 0.7235021135617188}
No.1160, R2: 0.797658, MSE: 0.063412, MAE: 0.210638, EV: 0.798412 {'colsample_bytree': 0.6981334650695423, 'gamma': 0.3299703081739772, 'learning_rate': 0.4793806767313782, 'max_depth': 8.0, 'min_child_weight': 1.4217865660179563, 'n_estimators': 184.0, 'subsample': 0.7271824854678373}
No.1161, R2: 0.796341, MSE: 0.063825, MAE: 0.198385, EV: 0.796605 {'colsample_bytree': 0.6976101754082986, 'gamma': 0.32933988494737293, 'learning_rate': 0.47794688318149114, 'max_depth': 8.0, 'min_child_weight': 1.4227446252024545, 'n_estimators': 183.0, 'subsample': 0.7258558518997161}
No.1162, R2: 0.743000, MSE: 0.080541, MAE: 0.230412, EV: 0.746725 {'colsample_bytree': 0.6985879571305822, 'gamma': 0.3267684728291862, 'learning_rate': 0.4803211538914949, 'max_depth': 8.0, 'min_child_weight': 1.4222117991495844, 'n_estimators': 182.0, 'subsample': 0.7228417994617539}
No.1163, R2: 0.796648, MSE: 0.063728, MAE: 0.212979, EV: 0.799282 {'colsample_bytree': 0.6957888121662381, 'gamma': 0.32879654188811064, 'learning_rate': 0.47852624337652105, 'max_depth': 8.0, 'min_child_weight': 1.4232975083946808, 'n_estimators': 181.0, 'subsample': 0.7251540911566872}
No.1164, R2: 0.726223, MSE: 0.085799, MAE: 0.247758, EV: 0.732089 {'colsample_bytree': 0.6993366483247583, 'gamma': 0.32800296458858125, 'learning_rate': 0.48074554014261617, 'max_depth': 6.0, 'min_child_weight': 1.4242498325782387, 'n_estimators': 183.0, 'subsample': 0.726164644033406}
No.1165, R2: 0.819253, MSE: 0.056644, MAE: 0.196109, EV: 0.819615 {'colsample_bytree': 0.6952125467583838, 'gamma': 0.32937262589734123, 'learning_rate': 0.4773111480174343, 'max_depth': 8.0, 'min_child_weight': 1.4204216315411147, 'n_estimators': 184.0, 'subsample': 0.7267062329957439}
No.1166, R2: 0.741960, MSE: 0.080867, MAE: 0.242547, EV: 0.747313 {'colsample_bytree': 0.6971746734402533, 'gamma': 0.3274467063289277, 'learning_rate': 0.47980176415427506, 'max_depth': 8.0, 'min_child_weight': 1.4235756824978336, 'n_estimators': 181.0, 'subsample': 0.7241349033569179}
No.1167, R2: 0.771125, MSE: 0.071727, MAE: 0.223184, EV: 0.773373 {'colsample_bytree': 0.6981984058659376, 'gamma': 0.3092186422376835, 'learning_rate': 0.479217184510678, 'max_depth': 8.0, 'min_child_weight': 1.422957606363601, 'n_estimators': 180.0, 'subsample': 0.7235373685608624}
No.1168, R2: 0.695036, MSE: 0.095573, MAE: 0.266663, EV: 0.695641 {'colsample_bytree': 0.6962536959222086, 'gamma': 0.32864387093328573, 'learning_rate': 0.48006031024730916, 'max_depth': 8.0, 'min_child_weight': 1.4247357457934877, 'n_estimators': 182.0, 'subsample': 0.73785411674116}
No.1169, R2: 0.777659, MSE: 0.069679, MAE: 0.219687, EV: 0.777669 {'colsample_bytree': 0.6966331949561182, 'gamma': 0.329460080673471, 'learning_rate': 0.4807537940145751, 'max_depth': 8.0, 'min_child_weight': 1.4214382353729873, 'n_estimators': 184.0, 'subsample': 0.7275596407245297}
No.1170, R2: 0.797802, MSE: 0.063367, MAE: 0.212735, EV: 0.799270 {'colsample_bytree': 0.6976152487734276, 'gamma': 0.32998633988727216, 'learning_rate': 0.47840322026893983, 'max_depth': 8.0, 'min_child_weight': 1.4225537588534707, 'n_estimators': 183.0, 'subsample': 0.7250820568032549}
No.1171, R2: 0.797519, MSE: 0.063455, MAE: 0.210692, EV: 0.798278 {'colsample_bytree': 0.6990241428493182, 'gamma': 0.32674828372551096, 'learning_rate': 0.47881546281707443, 'max_depth': 8.0, 'min_child_weight': 1.4238969882487564, 'n_estimators': 184.0, 'subsample': 0.7264686514455886}
No.1172, R2: 0.772606, MSE: 0.071263, MAE: 0.211384, EV: 0.774353 {'colsample_bytree': 0.6985817364208164, 'gamma': 0.313565128063309, 'learning_rate': 0.47755482967629836, 'max_depth': 8.0, 'min_child_weight': 1.4208594645970245, 'n_estimators': 182.0, 'subsample': 0.7256330104585411}
No.1173, R2: 0.738973, MSE: 0.081803, MAE: 0.234902, EV: 0.739921 {'colsample_bytree': 0.6970772077547452, 'gamma': 0.32997751780309065, 'learning_rate': 0.48091496398538786, 'max_depth': 8.0, 'min_child_weight': 1.4200166138386752, 'n_estimators': 181.0, 'subsample': 0.7215944717433566}
No.1174, R2: 0.823915, MSE: 0.055183, MAE: 0.196302, EV: 0.830335 {'colsample_bytree': 0.7003871283554274, 'gamma': 0.32996624885636794, 'learning_rate': 0.4768323961815705, 'max_depth': 8.0, 'min_child_weight': 1.4218691261069203, 'n_estimators': 180.0, 'subsample': 0.7246989247494757}
No.1175, R2: 0.740511, MSE: 0.081321, MAE: 0.234396, EV: 0.743462 {'colsample_bytree': 0.699502100317162, 'gamma': 0.3283027434404056, 'learning_rate': 0.48039059504387666, 'max_depth': 8.0, 'min_child_weight': 1.4244755669218325, 'n_estimators': 183.0, 'subsample': 0.7228887560345225}
No.1176, R2: 0.827856, MSE: 0.053948, MAE: 0.190626, EV: 0.828162 {'colsample_bytree': 0.6979352802254426, 'gamma': 0.32726996213274334, 'learning_rate': 0.479705831041067, 'max_depth': 8.0, 'min_child_weight': 1.4232714717160582, 'n_estimators': 181.0, 'subsample': 0.7273282514437603}
No.1177, R2: 0.728194, MSE: 0.085181, MAE: 0.239971, EV: 0.734582 {'colsample_bytree': 0.6958932909341015, 'gamma': 0.32904468773877965, 'learning_rate': 0.47795399547469686, 'max_depth': 8.0, 'min_child_weight': 1.4225096652679847, 'n_estimators': 182.0, 'subsample': 0.723823073223949}
No.1178, R2: 0.831034, MSE: 0.052952, MAE: 0.177559, EV: 0.831066 {'colsample_bytree': 0.6999935144706694, 'gamma': 0.32776278462940417, 'learning_rate': 0.48010343406586287, 'max_depth': 8.0, 'min_child_weight': 1.4237786038915827, 'n_estimators': 184.0, 'subsample': 0.7260047183475357}
No.1179, R2: 0.773706, MSE: 0.070918, MAE: 0.211682, EV: 0.779660 {'colsample_bytree': 0.6973941790697702, 'gamma': 0.31112059960270644, 'learning_rate': 0.4793031494074159, 'max_depth': 8.0, 'min_child_weight': 1.4219881144687656, 'n_estimators': 183.0, 'subsample': 0.7222793764997872}
No.1180, R2: 0.828231, MSE: 0.053831, MAE: 0.190208, EV: 0.828288 {'colsample_bytree': 0.6955276219506002, 'gamma': 0.3263924254264205, 'learning_rate': 0.48097464657961203, 'max_depth': 8.0, 'min_child_weight': 1.4229809431883707, 'n_estimators': 183.0, 'subsample': 0.7268328252740751}
No.1181, R2: 0.797249, MSE: 0.063540, MAE: 0.210838, EV: 0.798014 {'colsample_bytree': 0.6965976690887339, 'gamma': 0.32998480994289153, 'learning_rate': 0.47891531368787743, 'max_depth': 8.0, 'min_child_weight': 1.4249821773804892, 'n_estimators': 184.0, 'subsample': 0.7277848620450872}
No.1182, R2: 0.730286, MSE: 0.084525, MAE: 0.229380, EV: 0.733544 {'colsample_bytree': 0.6986753769442514, 'gamma': 0.3285358564381391, 'learning_rate': 0.47950811251075437, 'max_depth': 8.0, 'min_child_weight': 1.421185993082131, 'n_estimators': 180.0, 'subsample': 0.7244740189318385}
No.1183, R2: 0.796647, MSE: 0.063729, MAE: 0.212979, EV: 0.799282 {'colsample_bytree': 0.6981406573945889, 'gamma': 0.32893327003617867, 'learning_rate': 0.47853312335241793, 'max_depth': 8.0, 'min_child_weight': 1.4222378085088379, 'n_estimators': 181.0, 'subsample': 0.725199960417521}
No.1184, R2: 0.752833, MSE: 0.077459, MAE: 0.220367, EV: 0.756002 {'colsample_bytree': 0.6968646208334992, 'gamma': 0.329998111834586, 'learning_rate': 0.47603021554054187, 'max_depth': 8.0, 'min_child_weight': 1.4233772268660718, 'n_estimators': 182.0, 'subsample': 0.7233507589806327}
No.1185, R2: 0.777959, MSE: 0.069585, MAE: 0.205079, EV: 0.790461 {'colsample_bytree': 0.6960975120506312, 'gamma': 0.3299769776629079, 'learning_rate': 0.480443961604004, 'max_depth': 8.0, 'min_child_weight': 1.4240897453335266, 'n_estimators': 184.0, 'subsample': 0.7207574803916935}
No.1186, R2: 0.845083, MSE: 0.048549, MAE: 0.179029, EV: 0.845809 {'colsample_bytree': 0.6976923757966308, 'gamma': 0.32803120383019857, 'learning_rate': 0.4781641164378135, 'max_depth': 8.0, 'min_child_weight': 1.4215323596102678, 'n_estimators': 182.0, 'subsample': 0.72581528525655}
No.1187, R2: 0.777451, MSE: 0.069744, MAE: 0.219781, EV: 0.777565 {'colsample_bytree': 0.6996186204629291, 'gamma': 0.3271906147409475, 'learning_rate': 0.4799463538656667, 'max_depth': 8.0, 'min_child_weight': 1.424470478025524, 'n_estimators': 183.0, 'subsample': 0.728065892513883}
No.1188, R2: 0.818237, MSE: 0.056963, MAE: 0.196424, EV: 0.819684 {'colsample_bytree': 0.6992249344364057, 'gamma': 0.3299991218624147, 'learning_rate': 0.47762753656253404, 'max_depth': 8.0, 'min_child_weight': 1.420631929351245, 'n_estimators': 181.0, 'subsample': 0.7266646660988155}
No.1189, R2: 0.727377, MSE: 0.085437, MAE: 0.241689, EV: 0.729875 {'colsample_bytree': 0.6952697195706287, 'gamma': 0.3293463163724188, 'learning_rate': 0.48101176932294654, 'max_depth': 6.0, 'min_child_weight': 1.4227111685231506, 'n_estimators': 184.0, 'subsample': 0.7244686043054516}
No.1190, R2: 0.796574, MSE: 0.063752, MAE: 0.211052, EV: 0.798047 {'colsample_bytree': 0.700548074774807, 'gamma': 0.32855429657972474, 'learning_rate': 0.47916887906619876, 'max_depth': 8.0, 'min_child_weight': 1.4241965576810338, 'n_estimators': 183.0, 'subsample': 0.727501285772522}
No.1191, R2: 0.769004, MSE: 0.072392, MAE: 0.221775, EV: 0.776667 {'colsample_bytree': 0.6972032584952563, 'gamma': 0.32654384647665685, 'learning_rate': 0.4804691896491031, 'max_depth': 8.0, 'min_child_weight': 1.4235825540266336, 'n_estimators': 182.0, 'subsample': 0.7254876564471324}
No.1192, R2: 0.703968, MSE: 0.092773, MAE: 0.272792, EV: 0.708530 {'colsample_bytree': 0.6983344559612202, 'gamma': 0.30770461102390567, 'learning_rate': 0.4796424370655547, 'max_depth': 8.0, 'min_child_weight': 1.422298499926625, 'n_estimators': 183.0, 'subsample': 0.726261908379538}
