No.1, R2: 0.707131, MSE: 0.091782, MAE: 0.246766, EV: 0.709438 {'colsample_bytree': 0.7029632041131538, 'gamma': 0.3251056140869993, 'learning_rate': 0.4711274594107099, 'max_depth': 7.0, 'min_child_weight': 1.423213399688288, 'n_estimators': 181.0, 'subsample': 0.7241541678037858}
No.481, R2: 0.717325, MSE: 0.088587, MAE: 0.254132, EV: 0.717484 {'colsample_bytree': 0.689594116688404, 'gamma': 0.31746767305876167, 'learning_rate': 0.4799461333093474, 'max_depth': 8.0, 'min_child_weight': 1.430229832025981, 'n_estimators': 192.0, 'subsample': 0.731129286750526}
No.482, R2: 0.795690, MSE: 0.064028, MAE: 0.204670, EV: 0.795739 {'colsample_bytree': 0.6867596064385654, 'gamma': 0.31858546158685036, 'learning_rate': 0.4774193282281757, 'max_depth': 8.0, 'min_child_weight': 1.427264813149554, 'n_estimators': 199.0, 'subsample': 0.7274894394223562}
No.483, R2: 0.737346, MSE: 0.082313, MAE: 0.238118, EV: 0.737669 {'colsample_bytree': 0.6899210693765314, 'gamma': 0.3195761555901103, 'learning_rate': 0.4794030928739024, 'max_depth': 8.0, 'min_child_weight': 1.4256746614764078, 'n_estimators': 193.0, 'subsample': 0.7465148008084085}
No.484, R2: 0.648727, MSE: 0.110085, MAE: 0.263632, EV: 0.663017 {'colsample_bytree': 0.68766030945715, 'gamma': 0.32114392738452335, 'learning_rate': 0.47973302660255557, 'max_depth': 8.0, 'min_child_weight': 1.4286041368662867, 'n_estimators': 190.0, 'subsample': 0.7239278444188182}
No.485, R2: 0.725716, MSE: 0.085958, MAE: 0.244551, EV: 0.725731 {'colsample_bytree': 0.6905703649177142, 'gamma': 0.3181521490374789, 'learning_rate': 0.4733154900592812, 'max_depth': 8.0, 'min_child_weight': 1.4278221315887836, 'n_estimators': 193.0, 'subsample': 0.7216517296453316}
No.486, R2: 0.695835, MSE: 0.095322, MAE: 0.255423, EV: 0.730900 {'colsample_bytree': 0.6860151852209022, 'gamma': 0.3205562202784961, 'learning_rate': 0.47277113251002817, 'max_depth': 8.0, 'min_child_weight': 1.4290022300376768, 'n_estimators': 194.0, 'subsample': 0.72974666595986}
No.487, R2: 0.795391, MSE: 0.064122, MAE: 0.219315, EV: 0.796268 {'colsample_bytree': 0.6888092970299508, 'gamma': 0.3146466459999072, 'learning_rate': 0.4789398051440254, 'max_depth': 8.0, 'min_child_weight': 1.4316869115716597, 'n_estimators': 191.0, 'subsample': 0.7290035019589477}
No.488, R2: 0.488788, MSE: 0.160208, MAE: 0.316465, EV: 0.510562 {'colsample_bytree': 0.6883354668036544, 'gamma': 0.31565020362901913, 'learning_rate': 0.4763943857818038, 'max_depth': 8.0, 'min_child_weight': 1.4265812174680423, 'n_estimators': 196.0, 'subsample': 0.7324619783268439}
No.489, R2: 0.771858, MSE: 0.071497, MAE: 0.223404, EV: 0.773061 {'colsample_bytree': 0.6909953649284011, 'gamma': 0.3226404966254911, 'learning_rate': 0.4776947362559493, 'max_depth': 8.0, 'min_child_weight': 1.4298847899516922, 'n_estimators': 189.0, 'subsample': 0.7226955819002824}
No.490, R2: 0.640888, MSE: 0.112542, MAE: 0.287287, EV: 0.666958 {'colsample_bytree': 0.6855883799009208, 'gamma': 0.32172591381912996, 'learning_rate': 0.48018159280900846, 'max_depth': 8.0, 'min_child_weight': 1.4330310091135976, 'n_estimators': 192.0, 'subsample': 0.7315958342740979}
No.491, R2: 0.703707, MSE: 0.092855, MAE: 0.272827, EV: 0.708202 {'colsample_bytree': 0.6872279946620113, 'gamma': 0.30421055845707135, 'learning_rate': 0.4809813813270969, 'max_depth': 8.0, 'min_child_weight': 1.431156058411475, 'n_estimators': 190.0, 'subsample': 0.7269446988690226}
No.492, R2: 0.774030, MSE: 0.070817, MAE: 0.220006, EV: 0.777951 {'colsample_bytree': 0.6902763291405571, 'gamma': 0.3125032138957906, 'learning_rate': 0.47835941859172765, 'max_depth': 8.0, 'min_child_weight': 1.4323907527062, 'n_estimators': 191.0, 'subsample': 0.725599906701416}
No.493, R2: 0.795675, MSE: 0.064033, MAE: 0.205129, EV: 0.795684 {'colsample_bytree': 0.6864351158171116, 'gamma': 0.31953815211494474, 'learning_rate': 0.47722239913479747, 'max_depth': 8.0, 'min_child_weight': 1.4306843105795384, 'n_estimators': 195.0, 'subsample': 0.7280918477455849}
No.494, R2: 0.839015, MSE: 0.050451, MAE: 0.188471, EV: 0.839015 {'colsample_bytree': 0.6895127706944777, 'gamma': 0.3213506344481401, 'learning_rate': 0.47928125361941054, 'max_depth': 8.0, 'min_child_weight': 1.4252565893019562, 'n_estimators': 194.0, 'subsample': 0.7299397660510357}
No.495, R2: 0.691184, MSE: 0.096779, MAE: 0.265885, EV: 0.691511 {'colsample_bytree': 0.687807071069517, 'gamma': 0.31676325100407365, 'learning_rate': 0.4797505364626012, 'max_depth': 8.0, 'min_child_weight': 1.427220483431869, 'n_estimators': 192.0, 'subsample': 0.7309282802223003}
No.496, R2: 0.667139, MSE: 0.104315, MAE: 0.262435, EV: 0.696951 {'colsample_bytree': 0.6916977826098529, 'gamma': 0.3103833625494565, 'learning_rate': 0.4805422779534368, 'max_depth': 8.0, 'min_child_weight': 1.4280444426494707, 'n_estimators': 197.0, 'subsample': 0.7261899437402488}
No.497, R2: 0.557297, MSE: 0.138738, MAE: 0.319511, EV: 0.573381 {'colsample_bytree': 0.6889337947429712, 'gamma': 0.3202919447639231, 'learning_rate': 0.4766406055994557, 'max_depth': 8.0, 'min_child_weight': 1.4295075852120898, 'n_estimators': 189.0, 'subsample': 0.7335416359805904}
No.498, R2: 0.773954, MSE: 0.070840, MAE: 0.215522, EV: 0.774981 {'colsample_bytree': 0.6899378257002129, 'gamma': 0.32287896476555994, 'learning_rate': 0.4786464454443321, 'max_depth': 8.0, 'min_child_weight': 1.4263028647060547, 'n_estimators': 196.0, 'subsample': 0.7303745378856709}
No.499, R2: 0.795468, MSE: 0.064098, MAE: 0.204618, EV: 0.795539 {'colsample_bytree': 0.6869827973664391, 'gamma': 0.3183248934197599, 'learning_rate': 0.47594432352120203, 'max_depth': 8.0, 'min_child_weight': 1.4312444208344532, 'n_estimators': 193.0, 'subsample': 0.7277561655801391}
No.500, R2: 0.819090, MSE: 0.056695, MAE: 0.196145, EV: 0.819725 {'colsample_bytree': 0.691063201691197, 'gamma': 0.31598636025971344, 'learning_rate': 0.4778428387552536, 'max_depth': 8.0, 'min_child_weight': 1.4320300302511533, 'n_estimators': 190.0, 'subsample': 0.7268411315518177}
No.501, R2: 0.784359, MSE: 0.067580, MAE: 0.204481, EV: 0.784696 {'colsample_bytree': 0.6881716860726982, 'gamma': 0.3133083532483186, 'learning_rate': 0.4782215160285179, 'max_depth': 8.0, 'min_child_weight': 1.4285162551803032, 'n_estimators': 191.0, 'subsample': 0.7248369593528788}
No.502, R2: 0.782987, MSE: 0.068009, MAE: 0.208643, EV: 0.783086 {'colsample_bytree': 0.6891804702011174, 'gamma': 0.32211831411811725, 'learning_rate': 0.4750023844810696, 'max_depth': 8.0, 'min_child_weight': 1.43045803327858, 'n_estimators': 198.0, 'subsample': 0.7290009271883764}
No.503, R2: 0.763359, MSE: 0.074161, MAE: 0.225152, EV: 0.773376 {'colsample_bytree': 0.6906376187417397, 'gamma': 0.3233828802773808, 'learning_rate': 0.47404565012460065, 'max_depth': 8.0, 'min_child_weight': 1.4268929915568882, 'n_estimators': 189.0, 'subsample': 0.7499510499334687}
No.504, R2: 0.562037, MSE: 0.137253, MAE: 0.278188, EV: 0.572785 {'colsample_bytree': 0.6872757668689382, 'gamma': 0.31918202163624115, 'learning_rate': 0.4812862508498394, 'max_depth': 8.0, 'min_child_weight': 1.4248468430542363, 'n_estimators': 192.0, 'subsample': 0.7319010631734039}
No.505, R2: 0.715122, MSE: 0.089278, MAE: 0.253058, EV: 0.719815 {'colsample_bytree': 0.6851803058582902, 'gamma': 0.32100469404054993, 'learning_rate': 0.4791185219904498, 'max_depth': 8.0, 'min_child_weight': 1.432634533878708, 'n_estimators': 190.0, 'subsample': 0.7232578521636397}
No.506, R2: 0.809191, MSE: 0.059797, MAE: 0.200708, EV: 0.809367 {'colsample_bytree': 0.6925078445813001, 'gamma': 0.31719550246715716, 'learning_rate': 0.4805021470529861, 'max_depth': 8.0, 'min_child_weight': 1.4257191159380702, 'n_estimators': 195.0, 'subsample': 0.7293680710825629}
No.507, R2: 0.624068, MSE: 0.117813, MAE: 0.272255, EV: 0.640914 {'colsample_bytree': 0.6914333687969603, 'gamma': 0.30633212104378804, 'learning_rate': 0.47958818575180806, 'max_depth': 8.0, 'min_child_weight': 1.4302193165049941, 'n_estimators': 194.0, 'subsample': 0.7365569203751501}
No.508, R2: 0.787698, MSE: 0.066533, MAE: 0.205204, EV: 0.787854 {'colsample_bytree': 0.6919661099504845, 'gamma': 0.31766450227318516, 'learning_rate': 0.4770179173350141, 'max_depth': 8.0, 'min_child_weight': 1.4292927378003872, 'n_estimators': 191.0, 'subsample': 0.7285517266730442}
No.509, R2: 0.583852, MSE: 0.130416, MAE: 0.305359, EV: 0.613420 {'colsample_bytree': 0.6884770257871272, 'gamma': 0.3200508094865744, 'learning_rate': 0.4788691837620655, 'max_depth': 8.0, 'min_child_weight': 1.427524878355437, 'n_estimators': 193.0, 'subsample': 0.7345093562818077}
No.510, R2: 0.667133, MSE: 0.104317, MAE: 0.271441, EV: 0.678346 {'colsample_bytree': 0.6897182194549543, 'gamma': 0.30806542274557797, 'learning_rate': 0.48153941305359493, 'max_depth': 8.0, 'min_child_weight': 1.4289651208665681, 'n_estimators': 192.0, 'subsample': 0.73803412902843}
No.511, R2: 0.718333, MSE: 0.088271, MAE: 0.244507, EV: 0.723547 {'colsample_bytree': 0.6903298242577586, 'gamma': 0.3235254188016956, 'learning_rate': 0.48018903162111787, 'max_depth': 8.0, 'min_child_weight': 1.4319079793864373, 'n_estimators': 193.0, 'subsample': 0.724236423477575}
No.512, R2: 0.516012, MSE: 0.151677, MAE: 0.298712, EV: 0.539972 {'colsample_bytree': 0.6863151726446161, 'gamma': 0.3028404622957735, 'learning_rate': 0.47746268638617495, 'max_depth': 8.0, 'min_child_weight': 1.4307984210318174, 'n_estimators': 190.0, 'subsample': 0.7326649667265104}
No.513, R2: 0.811944, MSE: 0.058935, MAE: 0.200732, EV: 0.812115 {'colsample_bytree': 0.6877137879183047, 'gamma': 0.31399544829219195, 'learning_rate': 0.47839239396752725, 'max_depth': 8.0, 'min_child_weight': 1.4334765171553592, 'n_estimators': 191.0, 'subsample': 0.7282227897622779}
No.514, R2: 0.828207, MSE: 0.053838, MAE: 0.190220, EV: 0.828280 {'colsample_bytree': 0.6922014902954969, 'gamma': 0.32241370041599704, 'learning_rate': 0.4808270225515523, 'max_depth': 8.0, 'min_child_weight': 1.4299879627686967, 'n_estimators': 197.0, 'subsample': 0.7271612100135261}
No.515, R2: 0.772760, MSE: 0.071214, MAE: 0.211323, EV: 0.774458 {'colsample_bytree': 0.6892630255770198, 'gamma': 0.31198888036501715, 'learning_rate': 0.47645414264993297, 'max_depth': 8.0, 'min_child_weight': 1.4235039586126905, 'n_estimators': 199.0, 'subsample': 0.7254399416081513}
No.516, R2: 0.579601, MSE: 0.131748, MAE: 0.271237, EV: 0.620732 {'colsample_bytree': 0.6874705908210548, 'gamma': 0.3113032636316377, 'learning_rate': 0.47970585567425117, 'max_depth': 8.0, 'min_child_weight': 1.4280812605783277, 'n_estimators': 188.0, 'subsample': 0.7319930091907724}
No.517, R2: 0.646015, MSE: 0.110935, MAE: 0.278040, EV: 0.653597 {'colsample_bytree': 0.6857861344451177, 'gamma': 0.3007748033329884, 'learning_rate': 0.4757228171033982, 'max_depth': 8.0, 'min_child_weight': 1.428350935207799, 'n_estimators': 189.0, 'subsample': 0.7305317073590681}
No.518, R2: 0.839560, MSE: 0.050280, MAE: 0.185427, EV: 0.839753 {'colsample_bytree': 0.6868541996201969, 'gamma': 0.3215483452033632, 'learning_rate': 0.4778457621314427, 'max_depth': 8.0, 'min_child_weight': 1.4260705898778756, 'n_estimators': 194.0, 'subsample': 0.726183125640264}
No.519, R2: 0.740951, MSE: 0.081183, MAE: 0.238092, EV: 0.747286 {'colsample_bytree': 0.6860659453272239, 'gamma': 0.321608821517842, 'learning_rate': 0.47716193311365906, 'max_depth': 8.0, 'min_child_weight': 1.4259925293116051, 'n_estimators': 196.0, 'subsample': 0.7218521068096211}
No.520, R2: 0.760434, MSE: 0.075078, MAE: 0.229558, EV: 0.769674 {'colsample_bytree': 0.6852384829327226, 'gamma': 0.31857305988026874, 'learning_rate': 0.47807753110206086, 'max_depth': 8.0, 'min_child_weight': 1.4240328181952078, 'n_estimators': 198.0, 'subsample': 0.7208751969459651}
No.521, R2: 0.790591, MSE: 0.065627, MAE: 0.218726, EV: 0.792204 {'colsample_bytree': 0.6855835560132206, 'gamma': 0.31957005506174585, 'learning_rate': 0.4754326696341939, 'max_depth': 8.0, 'min_child_weight': 1.4248044875409913, 'n_estimators': 200.0, 'subsample': 0.7246449517967906}
No.522, R2: 0.741964, MSE: 0.080866, MAE: 0.237850, EV: 0.751810 {'colsample_bytree': 0.6850181378162915, 'gamma': 0.32071064574906977, 'learning_rate': 0.47648051012025167, 'max_depth': 8.0, 'min_child_weight': 1.425089568748699, 'n_estimators': 196.0, 'subsample': 0.723386013771464}
No.523, R2: 0.771397, MSE: 0.071642, MAE: 0.210333, EV: 0.775715 {'colsample_bytree': 0.6866706759843001, 'gamma': 0.3178425678806483, 'learning_rate': 0.4777874416623399, 'max_depth': 8.0, 'min_child_weight': 1.4263578443642229, 'n_estimators': 195.0, 'subsample': 0.7226181233286275}
No.524, R2: 0.691164, MSE: 0.096786, MAE: 0.259487, EV: 0.697543 {'colsample_bytree': 0.686881250321344, 'gamma': 0.31630070369740665, 'learning_rate': 0.4768703965280969, 'max_depth': 8.0, 'min_child_weight': 1.4270296875221744, 'n_estimators': 197.0, 'subsample': 0.7240016098557531}
No.525, R2: 0.650139, MSE: 0.109643, MAE: 0.280225, EV: 0.662828 {'colsample_bytree': 0.6860169013495253, 'gamma': 0.31888064926673404, 'learning_rate': 0.4742162254343753, 'max_depth': 8.0, 'min_child_weight': 1.425716784206226, 'n_estimators': 195.0, 'subsample': 0.7201104120813562}
No.526, R2: 0.754380, MSE: 0.076975, MAE: 0.226520, EV: 0.757783 {'colsample_bytree': 0.688022923722135, 'gamma': 0.3201215679754617, 'learning_rate': 0.4787131539784602, 'max_depth': 8.0, 'min_child_weight': 1.4266648284092371, 'n_estimators': 198.0, 'subsample': 0.7252268480274863}
No.527, R2: 0.553373, MSE: 0.139968, MAE: 0.300439, EV: 0.600271 {'colsample_bytree': 0.6850477674931582, 'gamma': 0.32189877076280055, 'learning_rate': 0.4747680654885069, 'max_depth': 8.0, 'min_child_weight': 1.4238903568758814, 'n_estimators': 194.0, 'subsample': 0.7258414758653103}
No.528, R2: 0.796547, MSE: 0.063760, MAE: 0.198479, EV: 0.796746 {'colsample_bytree': 0.6865684798595241, 'gamma': 0.32109045352215204, 'learning_rate': 0.4790774392752631, 'max_depth': 8.0, 'min_child_weight': 1.4254732861137351, 'n_estimators': 196.0, 'subsample': 0.7260522183375782}
No.529, R2: 0.759791, MSE: 0.075279, MAE: 0.222983, EV: 0.768875 {'colsample_bytree': 0.6885991625776726, 'gamma': 0.31921014924824714, 'learning_rate': 0.47744936361859297, 'max_depth': 8.0, 'min_child_weight': 1.4244073691424277, 'n_estimators': 199.0, 'subsample': 0.7243214751656449}
No.530, R2: 0.729043, MSE: 0.084915, MAE: 0.255859, EV: 0.731449 {'colsample_bytree': 0.6872910882678406, 'gamma': 0.31501094106595295, 'learning_rate': 0.4783341718281125, 'max_depth': 8.0, 'min_child_weight': 1.4260978776363535, 'n_estimators': 197.0, 'subsample': 0.7219504880084395}
No.531, R2: 0.758990, MSE: 0.075530, MAE: 0.230704, EV: 0.769138 {'colsample_bytree': 0.6862235922237581, 'gamma': 0.32041968416588357, 'learning_rate': 0.47587043917117516, 'max_depth': 8.0, 'min_child_weight': 1.4230433957999988, 'n_estimators': 194.0, 'subsample': 0.7234309384063804}
No.532, R2: 0.833931, MSE: 0.052044, MAE: 0.183751, EV: 0.834108 {'colsample_bytree': 0.6880143736758211, 'gamma': 0.32264435115371837, 'learning_rate': 0.47107046995952684, 'max_depth': 8.0, 'min_child_weight': 1.4276954794019332, 'n_estimators': 197.0, 'subsample': 0.7263755753594521}
No.533, R2: 0.820053, MSE: 0.056394, MAE: 0.189792, EV: 0.820073 {'colsample_bytree': 0.6928303539376088, 'gamma': 0.3167715289472588, 'learning_rate': 0.47934264301170226, 'max_depth': 8.0, 'min_child_weight': 1.4273765612518032, 'n_estimators': 195.0, 'subsample': 0.7276505371934329}
No.534, R2: 0.806165, MSE: 0.060746, MAE: 0.198588, EV: 0.807117 {'colsample_bytree': 0.6869636262663917, 'gamma': 0.31849306332482064, 'learning_rate': 0.48010822547010323, 'max_depth': 8.0, 'min_child_weight': 1.426893579554488, 'n_estimators': 200.0, 'subsample': 0.7266858777421371}
No.535, R2: 0.755912, MSE: 0.076494, MAE: 0.226288, EV: 0.757604 {'colsample_bytree': 0.6875901847165267, 'gamma': 0.3215655417266943, 'learning_rate': 0.4768523940505998, 'max_depth': 8.0, 'min_child_weight': 1.4252309444082447, 'n_estimators': 195.0, 'subsample': 0.725220951624563}
No.536, R2: 0.703716, MSE: 0.092852, MAE: 0.251988, EV: 0.705018 {'colsample_bytree': 0.688482709391491, 'gamma': 0.3172848661961759, 'learning_rate': 0.4735202390202473, 'max_depth': 8.0, 'min_child_weight': 1.4234685651106322, 'n_estimators': 196.0, 'subsample': 0.722920645947693}
No.537, R2: 0.772617, MSE: 0.071259, MAE: 0.227096, EV: 0.774013 {'colsample_bytree': 0.6933817584438969, 'gamma': 0.31981046979058686, 'learning_rate': 0.47782327712840234, 'max_depth': 8.0, 'min_child_weight': 1.4226290729352065, 'n_estimators': 194.0, 'subsample': 0.721319570286268}
No.538, R2: 0.659922, MSE: 0.106577, MAE: 0.270421, EV: 0.670575 {'colsample_bytree': 0.6907046593430959, 'gamma': 0.32301260839786194, 'learning_rate': 0.4787354192236381, 'max_depth': 8.0, 'min_child_weight': 1.4263003467524549, 'n_estimators': 198.0, 'subsample': 0.742934213220735}
No.539, R2: 0.676711, MSE: 0.101315, MAE: 0.260595, EV: 0.705047 {'colsample_bytree': 0.6856054760471892, 'gamma': 0.32399738554086027, 'learning_rate': 0.4761595549434184, 'max_depth': 8.0, 'min_child_weight': 1.4286490005305543, 'n_estimators': 193.0, 'subsample': 0.7280222414707709}
No.540, R2: 0.693811, MSE: 0.095956, MAE: 0.246345, EV: 0.701398 {'colsample_bytree': 0.6888981005691939, 'gamma': 0.32079616596868654, 'learning_rate': 0.4805347142746246, 'max_depth': 8.0, 'min_child_weight': 1.4279660180158436, 'n_estimators': 200.0, 'subsample': 0.7244679512843396}
No.541, R2: 0.597762, MSE: 0.126057, MAE: 0.294550, EV: 0.603665 {'colsample_bytree': 0.6898578867541835, 'gamma': 0.3156082790723811, 'learning_rate': 0.4798280380937571, 'max_depth': 8.0, 'min_child_weight': 1.4246336853729507, 'n_estimators': 196.0, 'subsample': 0.7272007287526772}
No.542, R2: 0.785346, MSE: 0.067270, MAE: 0.201256, EV: 0.786114 {'colsample_bytree': 0.6894898301552491, 'gamma': 0.31919713834981733, 'learning_rate': 0.4751197314691418, 'max_depth': 8.0, 'min_child_weight': 1.4266396041911193, 'n_estimators': 199.0, 'subsample': 0.7298511948535884}
No.543, R2: 0.857313, MSE: 0.044716, MAE: 0.168990, EV: 0.857970 {'colsample_bytree': 0.6940600491153065, 'gamma': 0.3181816389142284, 'learning_rate': 0.47805992325333024, 'max_depth': 8.0, 'min_child_weight': 1.4259372032429507, 'n_estimators': 195.0, 'subsample': 0.7290130687237705}
No.544, R2: 0.780193, MSE: 0.068885, MAE: 0.199676, EV: 0.780516 {'colsample_bytree': 0.6957997353447286, 'gamma': 0.31665845610277976, 'learning_rate': 0.4774090648039042, 'max_depth': 8.0, 'min_child_weight': 1.4239976183359313, 'n_estimators': 194.0, 'subsample': 0.7208502187711504}
No.545, R2: 0.753322, MSE: 0.077306, MAE: 0.222259, EV: 0.762992 {'colsample_bytree': 0.6942983992103341, 'gamma': 0.31779578142592724, 'learning_rate': 0.47805453795395486, 'max_depth': 8.0, 'min_child_weight': 1.4220053401144273, 'n_estimators': 195.0, 'subsample': 0.7238240177756596}
No.546, R2: 0.780495, MSE: 0.068790, MAE: 0.212866, EV: 0.780520 {'colsample_bytree': 0.6946227187865578, 'gamma': 0.3158877786999644, 'learning_rate': 0.475657673036335, 'max_depth': 8.0, 'min_child_weight': 1.4208726154168092, 'n_estimators': 195.0, 'subsample': 0.7204141953018819}
No.547, R2: 0.715400, MSE: 0.089191, MAE: 0.244229, EV: 0.718077 {'colsample_bytree': 0.6952432402469902, 'gamma': 0.3181634954340472, 'learning_rate': 0.4764315603166427, 'max_depth': 8.0, 'min_child_weight': 1.4249479932875948, 'n_estimators': 194.0, 'subsample': 0.7223059630208225}
No.548, R2: 0.833081, MSE: 0.052311, MAE: 0.182200, EV: 0.834169 {'colsample_bytree': 0.6937610827570396, 'gamma': 0.31475771724885393, 'learning_rate': 0.4769313615781089, 'max_depth': 8.0, 'min_child_weight': 1.4223868364811882, 'n_estimators': 196.0, 'subsample': 0.7258656280373895}
No.549, R2: 0.826812, MSE: 0.054275, MAE: 0.189716, EV: 0.827307 {'colsample_bytree': 0.695340704610854, 'gamma': 0.31982111964378046, 'learning_rate': 0.4794135088556941, 'max_depth': 8.0, 'min_child_weight': 1.4257821179462167, 'n_estimators': 194.0, 'subsample': 0.7268151202979669}
