No.1052, R2: 0.783574, MSE: 0.067826, MAE: 0.200879, EV: 0.783846 {'colsample_bytree': 0.6978557234679422, 'gamma': 0.3250940988885911, 'learning_rate': 0.4853244053401046, 'max_depth': 7.0, 'min_child_weight': 1.421545263932626, 'n_estimators': 193.0, 'subsample': 0.7266934731381572}
No.1053, R2: 0.804827, MSE: 0.061165, MAE: 0.197438, EV: 0.805335 {'colsample_bytree': 0.7002312279998693, 'gamma': 0.3279998430571665, 'learning_rate': 0.48437213833559506, 'max_depth': 7.0, 'min_child_weight': 1.421127465387968, 'n_estimators': 194.0, 'subsample': 0.7280427309111261}
No.1054, R2: 0.774665, MSE: 0.070617, MAE: 0.210157, EV: 0.776899 {'colsample_bytree': 0.6992618644938026, 'gamma': 0.3258039634914514, 'learning_rate': 0.48174107390113863, 'max_depth': 7.0, 'min_child_weight': 1.4203001427456368, 'n_estimators': 191.0, 'subsample': 0.7287240573081702}
No.1055, R2: 0.690584, MSE: 0.096968, MAE: 0.265785, EV: 0.693114 {'colsample_bytree': 0.7012246555445599, 'gamma': 0.3263620168663177, 'learning_rate': 0.48341588515217104, 'max_depth': 7.0, 'min_child_weight': 1.422183550790094, 'n_estimators': 194.0, 'subsample': 0.7241866474455011}
No.1056, R2: 0.829756, MSE: 0.053353, MAE: 0.198408, EV: 0.830894 {'colsample_bytree': 0.6998415310975555, 'gamma': 0.32741523968533154, 'learning_rate': 0.4830386114706673, 'max_depth': 7.0, 'min_child_weight': 1.4226852728129524, 'n_estimators': 190.0, 'subsample': 0.7271373583918629}
No.1057, R2: 0.743443, MSE: 0.080402, MAE: 0.226854, EV: 0.744227 {'colsample_bytree': 0.6990135129538916, 'gamma': 0.3285381389019021, 'learning_rate': 0.4823799496118458, 'max_depth': 7.0, 'min_child_weight': 1.420691782769678, 'n_estimators': 192.0, 'subsample': 0.7234458274942166}
No.1058, R2: 0.756178, MSE: 0.076411, MAE: 0.215713, EV: 0.756514 {'colsample_bytree': 0.7019006909462822, 'gamma': 0.3294882692169675, 'learning_rate': 0.4845663613493641, 'max_depth': 7.0, 'min_child_weight': 1.421832832201547, 'n_estimators': 193.0, 'subsample': 0.7264524825218361}
No.1059, R2: 0.766079, MSE: 0.073308, MAE: 0.221162, EV: 0.775649 {'colsample_bytree': 0.6982351170013561, 'gamma': 0.32694831689665943, 'learning_rate': 0.48383478308214056, 'max_depth': 7.0, 'min_child_weight': 1.421001905036995, 'n_estimators': 194.0, 'subsample': 0.7255225750179171}
No.1060, R2: 0.872596, MSE: 0.039927, MAE: 0.158816, EV: 0.872672 {'colsample_bytree': 0.6974646420003981, 'gamma': 0.32780874402895005, 'learning_rate': 0.4821924000158025, 'max_depth': 7.0, 'min_child_weight': 1.4214571667566778, 'n_estimators': 192.0, 'subsample': 0.7277786600207444}
No.1061, R2: 0.774933, MSE: 0.070534, MAE: 0.215418, EV: 0.775939 {'colsample_bytree': 0.7008275142198679, 'gamma': 0.3245644531169644, 'learning_rate': 0.4814790536298119, 'max_depth': 7.0, 'min_child_weight': 1.4203603013308617, 'n_estimators': 193.0, 'subsample': 0.7293062786376073}
No.1062, R2: 0.730383, MSE: 0.084495, MAE: 0.237214, EV: 0.734631 {'colsample_bytree': 0.6994909242092988, 'gamma': 0.32884832460157926, 'learning_rate': 0.4827305903818, 'max_depth': 7.0, 'min_child_weight': 1.4222230656065928, 'n_estimators': 194.0, 'subsample': 0.7248881238913506}
No.1063, R2: 0.873525, MSE: 0.039636, MAE: 0.150476, EV: 0.874211 {'colsample_bytree': 0.7003747632822226, 'gamma': 0.32997069000160206, 'learning_rate': 0.4806375351546849, 'max_depth': 7.0, 'min_child_weight': 1.420008277411655, 'n_estimators': 192.0, 'subsample': 0.7259660600070251}
No.1064, R2: 0.737855, MSE: 0.082153, MAE: 0.232176, EV: 0.738848 {'colsample_bytree': 0.7025166958408218, 'gamma': 0.3299630105100275, 'learning_rate': 0.4803176771431463, 'max_depth': 7.0, 'min_child_weight': 1.4205957473159767, 'n_estimators': 190.0, 'subsample': 0.7238114750971207}
No.1065, R2: 0.772659, MSE: 0.071246, MAE: 0.224619, EV: 0.772708 {'colsample_bytree': 0.7012812323906574, 'gamma': 0.32947287660507124, 'learning_rate': 0.48073129188899566, 'max_depth': 7.0, 'min_child_weight': 1.420273659462722, 'n_estimators': 190.0, 'subsample': 0.7227788098765621}
No.1066, R2: 0.726346, MSE: 0.085760, MAE: 0.243114, EV: 0.730172 {'colsample_bytree': 0.7016275617367257, 'gamma': 0.32944767748607817, 'learning_rate': 0.47967137503651613, 'max_depth': 7.0, 'min_child_weight': 1.42125929454522, 'n_estimators': 191.0, 'subsample': 0.7245830155410636}
No.1067, R2: 0.765629, MSE: 0.073449, MAE: 0.221261, EV: 0.775593 {'colsample_bytree': 0.7020632353411346, 'gamma': 0.3299970062458418, 'learning_rate': 0.4800977787806774, 'max_depth': 7.0, 'min_child_weight': 1.4209264312084062, 'n_estimators': 191.0, 'subsample': 0.72540030657943}
No.1068, R2: 0.676357, MSE: 0.101426, MAE: 0.271522, EV: 0.679214 {'colsample_bytree': 0.700400096665309, 'gamma': 0.328874498476104, 'learning_rate': 0.47924091097475, 'max_depth': 7.0, 'min_child_weight': 1.421763289667379, 'n_estimators': 191.0, 'subsample': 0.7241851957679615}
No.1069, R2: 0.661154, MSE: 0.106191, MAE: 0.278984, EV: 0.666825 {'colsample_bytree': 0.702962636150355, 'gamma': 0.3282949535995981, 'learning_rate': 0.4809378742638823, 'max_depth': 7.0, 'min_child_weight': 1.4202197181579885, 'n_estimators': 190.0, 'subsample': 0.7235229547030847}
No.1070, R2: 0.840401, MSE: 0.050017, MAE: 0.186508, EV: 0.840401 {'colsample_bytree': 0.7008587338879915, 'gamma': 0.3295302926460911, 'learning_rate': 0.4797861176493574, 'max_depth': 7.0, 'min_child_weight': 1.4205606854692054, 'n_estimators': 189.0, 'subsample': 0.7262227581237107}
No.1071, R2: 0.768079, MSE: 0.072681, MAE: 0.221022, EV: 0.775530 {'colsample_bytree': 0.7016051341607805, 'gamma': 0.3299826604188421, 'learning_rate': 0.48062815127173186, 'max_depth': 7.0, 'min_child_weight': 1.4201635892302777, 'n_estimators': 190.0, 'subsample': 0.7251120335807851}
No.1072, R2: 0.873499, MSE: 0.039644, MAE: 0.150437, EV: 0.874186 {'colsample_bytree': 0.7003491761177666, 'gamma': 0.3288669581770171, 'learning_rate': 0.4804191398129679, 'max_depth': 7.0, 'min_child_weight': 1.42122971249929, 'n_estimators': 192.0, 'subsample': 0.7259473331628508}
No.1073, R2: 0.676377, MSE: 0.101420, MAE: 0.271544, EV: 0.679271 {'colsample_bytree': 0.7029109737102482, 'gamma': 0.32991957260104543, 'learning_rate': 0.47867286474726667, 'max_depth': 7.0, 'min_child_weight': 1.420011699770457, 'n_estimators': 191.0, 'subsample': 0.7235054269032672}
No.1074, R2: 0.710808, MSE: 0.090629, MAE: 0.240937, EV: 0.714628 {'colsample_bytree': 0.7023848919938508, 'gamma': 0.32994693919507345, 'learning_rate': 0.47944491997591954, 'max_depth': 7.0, 'min_child_weight': 1.4227145336412228, 'n_estimators': 192.0, 'subsample': 0.7227266188702659}
No.1075, R2: 0.728136, MSE: 0.085199, MAE: 0.243370, EV: 0.730196 {'colsample_bytree': 0.7019570100227722, 'gamma': 0.3291411157188158, 'learning_rate': 0.47888917751443616, 'max_depth': 7.0, 'min_child_weight': 1.4216075550603748, 'n_estimators': 190.0, 'subsample': 0.7247650468785507}
No.1076, R2: 0.796145, MSE: 0.063886, MAE: 0.198294, EV: 0.796614 {'colsample_bytree': 0.7011250199955181, 'gamma': 0.3289157683416204, 'learning_rate': 0.4779377499771746, 'max_depth': 7.0, 'min_child_weight': 1.42001094158187, 'n_estimators': 191.0, 'subsample': 0.726023728425008}
No.1077, R2: 0.750203, MSE: 0.078284, MAE: 0.234234, EV: 0.757443 {'colsample_bytree': 0.7026620051451126, 'gamma': 0.3299993061964059, 'learning_rate': 0.4801708405593616, 'max_depth': 7.0, 'min_child_weight': 1.4221382287963744, 'n_estimators': 191.0, 'subsample': 0.7242703049168923}
No.1078, R2: 0.740478, MSE: 0.081331, MAE: 0.234333, EV: 0.743569 {'colsample_bytree': 0.7005420665449879, 'gamma': 0.32941952766755117, 'learning_rate': 0.4792561096188917, 'max_depth': 7.0, 'min_child_weight': 1.420883335035125, 'n_estimators': 189.0, 'subsample': 0.7231427355063271}
No.1079, R2: 0.798368, MSE: 0.063189, MAE: 0.212831, EV: 0.799368 {'colsample_bytree': 0.7014220476597213, 'gamma': 0.32870115513208115, 'learning_rate': 0.4785954681565786, 'max_depth': 7.0, 'min_child_weight': 1.4225086575068806, 'n_estimators': 190.0, 'subsample': 0.725483598404995}
No.1080, R2: 0.716169, MSE: 0.088949, MAE: 0.247760, EV: 0.716281 {'colsample_bytree': 0.7022073309063672, 'gamma': 0.32833925973993094, 'learning_rate': 0.4797738259189591, 'max_depth': 7.0, 'min_child_weight': 1.4200266608163992, 'n_estimators': 191.0, 'subsample': 0.7220598522642079}
No.1081, R2: 0.736958, MSE: 0.082435, MAE: 0.232923, EV: 0.738853 {'colsample_bytree': 0.7032478698315712, 'gamma': 0.32916137987670596, 'learning_rate': 0.4802335282137381, 'max_depth': 7.0, 'min_child_weight': 1.4200392032261926, 'n_estimators': 192.0, 'subsample': 0.7238743242854764}
No.1082, R2: 0.873497, MSE: 0.039645, MAE: 0.150437, EV: 0.874184 {'colsample_bytree': 0.7000368513879213, 'gamma': 0.32831117515371433, 'learning_rate': 0.48041089389887753, 'max_depth': 7.0, 'min_child_weight': 1.4229549345136598, 'n_estimators': 192.0, 'subsample': 0.7258023858272388}
No.1083, R2: 0.708290, MSE: 0.091419, MAE: 0.247142, EV: 0.708688 {'colsample_bytree': 0.7021484227783149, 'gamma': 0.32999737929198986, 'learning_rate': 0.4785255050153912, 'max_depth': 7.0, 'min_child_weight': 1.4232716803564727, 'n_estimators': 190.0, 'subsample': 0.72234033110192}
No.1084, R2: 0.677523, MSE: 0.101061, MAE: 0.271291, EV: 0.679369 {'colsample_bytree': 0.7015845339789846, 'gamma': 0.32943986840245904, 'learning_rate': 0.4782844591618834, 'max_depth': 7.0, 'min_child_weight': 1.423131904095786, 'n_estimators': 189.0, 'subsample': 0.7242236719294299}
No.1085, R2: 0.722776, MSE: 0.086879, MAE: 0.242924, EV: 0.730711 {'colsample_bytree': 0.7005938025135047, 'gamma': 0.32854936612011115, 'learning_rate': 0.477490058095432, 'max_depth': 7.0, 'min_child_weight': 1.4234724956428075, 'n_estimators': 191.0, 'subsample': 0.721470345512499}
No.1086, R2: 0.771839, MSE: 0.071503, MAE: 0.224758, EV: 0.772210 {'colsample_bytree': 0.701177893800384, 'gamma': 0.3295819224412947, 'learning_rate': 0.4791564484663119, 'max_depth': 7.0, 'min_child_weight': 1.4229051605860201, 'n_estimators': 192.0, 'subsample': 0.7228778181496478}
No.1087, R2: 0.727129, MSE: 0.085515, MAE: 0.243231, EV: 0.730161 {'colsample_bytree': 0.7035299078690408, 'gamma': 0.32996028799641913, 'learning_rate': 0.47935591661650523, 'max_depth': 7.0, 'min_child_weight': 1.424148603339557, 'n_estimators': 192.0, 'subsample': 0.7248086648573256}
No.1088, R2: 0.872644, MSE: 0.039912, MAE: 0.149951, EV: 0.874000 {'colsample_bytree': 0.7002595284987226, 'gamma': 0.3291452378223602, 'learning_rate': 0.47962946381273036, 'max_depth': 7.0, 'min_child_weight': 1.4236202877788386, 'n_estimators': 191.0, 'subsample': 0.725739598110934}
No.1089, R2: 0.740902, MSE: 0.081198, MAE: 0.234041, EV: 0.743592 {'colsample_bytree': 0.7009306732810265, 'gamma': 0.3299670529283452, 'learning_rate': 0.4787788598336914, 'max_depth': 7.0, 'min_child_weight': 1.4227848584730183, 'n_estimators': 190.0, 'subsample': 0.7232223096489887}
No.1090, R2: 0.817951, MSE: 0.057052, MAE: 0.192762, EV: 0.825659 {'colsample_bytree': 0.7001328160677014, 'gamma': 0.3299895169556262, 'learning_rate': 0.4782591282596805, 'max_depth': 7.0, 'min_child_weight': 1.4245244642655248, 'n_estimators': 191.0, 'subsample': 0.7246390265918636}
No.1091, R2: 0.781492, MSE: 0.068478, MAE: 0.216870, EV: 0.784966 {'colsample_bytree': 0.7017929575465923, 'gamma': 0.32801126632791344, 'learning_rate': 0.4772274697865407, 'max_depth': 7.0, 'min_child_weight': 1.423471892050414, 'n_estimators': 189.0, 'subsample': 0.7253027675750807}
No.1092, R2: 0.737139, MSE: 0.082378, MAE: 0.238974, EV: 0.738470 {'colsample_bytree': 0.7023383539439261, 'gamma': 0.328826725349527, 'learning_rate': 0.4800243822266243, 'max_depth': 7.0, 'min_child_weight': 1.4225936096941831, 'n_estimators': 190.0, 'subsample': 0.7205286262402107}
No.1093, R2: 0.736951, MSE: 0.082437, MAE: 0.232919, EV: 0.738840 {'colsample_bytree': 0.7026541131481859, 'gamma': 0.3282461854809645, 'learning_rate': 0.4804654103009018, 'max_depth': 7.0, 'min_child_weight': 1.422876941997291, 'n_estimators': 192.0, 'subsample': 0.7238414764720179}
No.1094, R2: 0.737543, MSE: 0.082251, MAE: 0.232485, EV: 0.738877 {'colsample_bytree': 0.7010909963753351, 'gamma': 0.3291443047532104, 'learning_rate': 0.47980186967642335, 'max_depth': 7.0, 'min_child_weight': 1.4221804986167585, 'n_estimators': 188.0, 'subsample': 0.7234496414074499}
No.1095, R2: 0.796269, MSE: 0.063847, MAE: 0.198321, EV: 0.796738 {'colsample_bytree': 0.6998995967501026, 'gamma': 0.3299426749095517, 'learning_rate': 0.4790105631138941, 'max_depth': 7.0, 'min_child_weight': 1.4238597048674893, 'n_estimators': 191.0, 'subsample': 0.7260265798910079}
No.1096, R2: 0.716310, MSE: 0.088906, MAE: 0.247946, EV: 0.716312 {'colsample_bytree': 0.7043360645308434, 'gamma': 0.3281839585474201, 'learning_rate': 0.48039338105500556, 'max_depth': 7.0, 'min_child_weight': 1.4231331698525358, 'n_estimators': 192.0, 'subsample': 0.7217259298817924}
No.1097, R2: 0.840393, MSE: 0.050019, MAE: 0.185776, EV: 0.840532 {'colsample_bytree': 0.7015492940920742, 'gamma': 0.32883399642833844, 'learning_rate': 0.4806949218178437, 'max_depth': 7.0, 'min_child_weight': 1.4219561855510257, 'n_estimators': 191.0, 'subsample': 0.7263325095644936}
No.1098, R2: 0.728268, MSE: 0.085158, MAE: 0.243349, EV: 0.730331 {'colsample_bytree': 0.700941980212563, 'gamma': 0.32995804402394685, 'learning_rate': 0.4794010719041631, 'max_depth': 7.0, 'min_child_weight': 1.4222881688159024, 'n_estimators': 190.0, 'subsample': 0.7249432313199592}
No.1099, R2: 0.739711, MSE: 0.081572, MAE: 0.234737, EV: 0.743816 {'colsample_bytree': 0.7031215560380862, 'gamma': 0.3276035506097602, 'learning_rate': 0.48005927169440576, 'max_depth': 7.0, 'min_child_weight': 1.4216414903537895, 'n_estimators': 192.0, 'subsample': 0.7226138095453947}
No.1100, R2: 0.758211, MSE: 0.075774, MAE: 0.222190, EV: 0.762804 {'colsample_bytree': 0.7001256377462688, 'gamma': 0.3293431082863732, 'learning_rate': 0.478960030921569, 'max_depth': 7.0, 'min_child_weight': 1.424161158952053, 'n_estimators': 191.0, 'subsample': 0.7243318354938204}
No.1101, R2: 0.815758, MSE: 0.057739, MAE: 0.200262, EV: 0.815957 {'colsample_bytree': 0.7006143736201234, 'gamma': 0.3143373113318585, 'learning_rate': 0.4781242673683319, 'max_depth': 7.0, 'min_child_weight': 1.423234100400307, 'n_estimators': 189.0, 'subsample': 0.7270239792661397}
No.1102, R2: 0.783739, MSE: 0.067774, MAE: 0.209253, EV: 0.790322 {'colsample_bytree': 0.7018881818503957, 'gamma': 0.3279115684139802, 'learning_rate': 0.476703360554673, 'max_depth': 7.0, 'min_child_weight': 1.4224336166531777, 'n_estimators': 192.0, 'subsample': 0.725550339645977}
No.1103, R2: 0.840573, MSE: 0.049963, MAE: 0.186717, EV: 0.840584 {'colsample_bytree': 0.7037482522626336, 'gamma': 0.3299711189014863, 'learning_rate': 0.48106525507162434, 'max_depth': 7.0, 'min_child_weight': 1.4217418585698578, 'n_estimators': 190.0, 'subsample': 0.7263040220196639}
No.1104, R2: 0.744862, MSE: 0.079957, MAE: 0.227666, EV: 0.759067 {'colsample_bytree': 0.6997888764509457, 'gamma': 0.32848011926341314, 'learning_rate': 0.47778273175092734, 'max_depth': 7.0, 'min_child_weight': 1.4253349909977495, 'n_estimators': 192.0, 'subsample': 0.720013186559024}
No.1105, R2: 0.727689, MSE: 0.085339, MAE: 0.240122, EV: 0.734553 {'colsample_bytree': 0.7005020360481553, 'gamma': 0.328641772457826, 'learning_rate': 0.4795115498826423, 'max_depth': 7.0, 'min_child_weight': 1.4237864470077817, 'n_estimators': 191.0, 'subsample': 0.7236552459627326}
No.1106, R2: 0.845462, MSE: 0.048431, MAE: 0.181950, EV: 0.845462 {'colsample_bytree': 0.6988705761334324, 'gamma': 0.32945529587510897, 'learning_rate': 0.48035152278436105, 'max_depth': 7.0, 'min_child_weight': 1.4226891918989242, 'n_estimators': 193.0, 'subsample': 0.7273405347973882}
No.1107, R2: 0.723180, MSE: 0.086752, MAE: 0.239264, EV: 0.727403 {'colsample_bytree': 0.7014430091795586, 'gamma': 0.3278667137583855, 'learning_rate': 0.48067612242556446, 'max_depth': 7.0, 'min_child_weight': 1.424712304077929, 'n_estimators': 192.0, 'subsample': 0.7248711150263196}
No.1108, R2: 0.772617, MSE: 0.071259, MAE: 0.224624, EV: 0.772666 {'colsample_bytree': 0.7028025876565925, 'gamma': 0.32905783513656434, 'learning_rate': 0.4799018754936371, 'max_depth': 7.0, 'min_child_weight': 1.4219569893073003, 'n_estimators': 190.0, 'subsample': 0.7224845734323728}
No.1109, R2: 0.797048, MSE: 0.063603, MAE: 0.212868, EV: 0.799389 {'colsample_bytree': 0.7007298441959812, 'gamma': 0.3283586938043473, 'learning_rate': 0.4788372361088753, 'max_depth': 7.0, 'min_child_weight': 1.4214600620325608, 'n_estimators': 191.0, 'subsample': 0.725706916037674}
No.1110, R2: 0.760578, MSE: 0.075032, MAE: 0.214895, EV: 0.762669 {'colsample_bytree': 0.6991277647470715, 'gamma': 0.32745299367630437, 'learning_rate': 0.4810712680071379, 'max_depth': 7.0, 'min_child_weight': 1.4231505937544928, 'n_estimators': 192.0, 'subsample': 0.7243116878437206}
No.1111, R2: 0.796771, MSE: 0.063690, MAE: 0.210926, EV: 0.798380 {'colsample_bytree': 0.7021436676431928, 'gamma': 0.3295244219605671, 'learning_rate': 0.4796045619519045, 'max_depth': 7.0, 'min_child_weight': 1.421197482923569, 'n_estimators': 189.0, 'subsample': 0.7265484972046999}
No.1112, R2: 0.777597, MSE: 0.069699, MAE: 0.219708, EV: 0.777624 {'colsample_bytree': 0.6998634545828616, 'gamma': 0.3270031595019458, 'learning_rate': 0.48045627724571394, 'max_depth': 7.0, 'min_child_weight': 1.4224658722817074, 'n_estimators': 188.0, 'subsample': 0.7280217575245033}
No.1113, R2: 0.796788, MSE: 0.063684, MAE: 0.210904, EV: 0.798308 {'colsample_bytree': 0.7011071358462561, 'gamma': 0.3278059538429206, 'learning_rate': 0.47858126902608417, 'max_depth': 7.0, 'min_child_weight': 1.4244441670514805, 'n_estimators': 193.0, 'subsample': 0.7272122252653903}
No.1114, R2: 0.738954, MSE: 0.081809, MAE: 0.235288, EV: 0.743476 {'colsample_bytree': 0.698496444610521, 'gamma': 0.32930009417483486, 'learning_rate': 0.48109553799489724, 'max_depth': 7.0, 'min_child_weight': 1.423581945967473, 'n_estimators': 191.0, 'subsample': 0.7231616284735933}
No.1115, R2: 0.727415, MSE: 0.085425, MAE: 0.243140, EV: 0.730339 {'colsample_bytree': 0.7002862168511981, 'gamma': 0.3287956902835496, 'learning_rate': 0.47912825408514675, 'max_depth': 7.0, 'min_child_weight': 1.422960899702117, 'n_estimators': 193.0, 'subsample': 0.7249737669334586}
No.1116, R2: 0.795381, MSE: 0.064125, MAE: 0.199696, EV: 0.795586 {'colsample_bytree': 0.6967441067852074, 'gamma': 0.3151944586126165, 'learning_rate': 0.4779991731186608, 'max_depth': 7.0, 'min_child_weight': 1.422042723892645, 'n_estimators': 192.0, 'subsample': 0.7258829884730539}
No.1117, R2: 0.737721, MSE: 0.082195, MAE: 0.232237, EV: 0.738718 {'colsample_bytree': 0.6996241909020878, 'gamma': 0.3283197146127177, 'learning_rate': 0.4800226941789745, 'max_depth': 7.0, 'min_child_weight': 1.421314323860033, 'n_estimators': 190.0, 'subsample': 0.7239840601081441}
No.1118, R2: 0.799198, MSE: 0.062929, MAE: 0.201911, EV: 0.799214 {'colsample_bytree': 0.7039817771334714, 'gamma': 0.3274699922977013, 'learning_rate': 0.47752463087556113, 'max_depth': 7.0, 'min_child_weight': 1.4205627488065726, 'n_estimators': 191.0, 'subsample': 0.7284735263535463}
No.1119, R2: 0.665364, MSE: 0.104871, MAE: 0.262933, EV: 0.697314 {'colsample_bytree': 0.7017608218833538, 'gamma': 0.3102138062129266, 'learning_rate': 0.4808740676684923, 'max_depth': 7.0, 'min_child_weight': 1.424019183212805, 'n_estimators': 192.0, 'subsample': 0.7277118929709882}
