No.1, R2: 0.655059, MSE: 0.108101, MAE: 0.272334, EV: 0.662808 {'colsample_bytree': 0.6855219041191029, 'gamma': 0.3264566977288911, 'learning_rate': 0.4708487409282586, 'max_depth': 8.0, 'min_child_weight': 1.4389567417765277, 'n_estimators': 189.0, 'subsample': 0.7364005012580096}
No.370, R2: 0.815987, MSE: 0.057668, MAE: 0.176323, EV: 0.819973 {'colsample_bytree': 0.704320009404806, 'gamma': 0.31144026683598125, 'learning_rate': 0.4864225326069088, 'max_depth': 7.0, 'min_child_weight': 1.4223278606691265, 'n_estimators': 196.0, 'subsample': 0.7325519865832196}
No.371, R2: 0.743321, MSE: 0.080440, MAE: 0.231823, EV: 0.745860 {'colsample_bytree': 0.698681036741481, 'gamma': 0.3048543459435396, 'learning_rate': 0.4819264045943848, 'max_depth': 8.0, 'min_child_weight': 1.4256672085137718, 'n_estimators': 197.0, 'subsample': 0.7209851290270681}
No.372, R2: 0.768581, MSE: 0.072524, MAE: 0.215552, EV: 0.771613 {'colsample_bytree': 0.6980906778175423, 'gamma': 0.3101355304899676, 'learning_rate': 0.47960206654491055, 'max_depth': 7.0, 'min_child_weight': 1.424165337965707, 'n_estimators': 192.0, 'subsample': 0.7385527872539557}
No.373, R2: 0.708849, MSE: 0.091244, MAE: 0.229910, EV: 0.724827 {'colsample_bytree': 0.701060544847422, 'gamma': 0.30263937942683794, 'learning_rate': 0.47604512601714666, 'max_depth': 6.0, 'min_child_weight': 1.428494826771619, 'n_estimators': 194.0, 'subsample': 0.7297884229537227}
No.374, R2: 0.761998, MSE: 0.074587, MAE: 0.213350, EV: 0.762322 {'colsample_bytree': 0.6957799697934587, 'gamma': 0.31301346399134633, 'learning_rate': 0.4725776402438287, 'max_depth': 7.0, 'min_child_weight': 1.430776644957323, 'n_estimators': 191.0, 'subsample': 0.7275120670989756}
No.375, R2: 0.792434, MSE: 0.065049, MAE: 0.202304, EV: 0.792831 {'colsample_bytree': 0.7031326649679029, 'gamma': 0.30676615018769543, 'learning_rate': 0.48793975251950417, 'max_depth': 7.0, 'min_child_weight': 1.4251163608603579, 'n_estimators': 198.0, 'subsample': 0.7403804201145838}
No.376, R2: 0.522965, MSE: 0.149498, MAE: 0.316271, EV: 0.538988 {'colsample_bytree': 0.7003362504739006, 'gamma': 0.3039750030987631, 'learning_rate': 0.4872512284989491, 'max_depth': 8.0, 'min_child_weight': 1.4232845199742763, 'n_estimators': 195.0, 'subsample': 0.7336376623684486}
No.377, R2: 0.761098, MSE: 0.074869, MAE: 0.232994, EV: 0.761315 {'colsample_bytree': 0.696357817585662, 'gamma': 0.30925616979151815, 'learning_rate': 0.48964306942908414, 'max_depth': 7.0, 'min_child_weight': 1.4227713982623076, 'n_estimators': 198.0, 'subsample': 0.7430333658165489}
No.378, R2: 0.751003, MSE: 0.078033, MAE: 0.227921, EV: 0.751163 {'colsample_bytree': 0.6970587906255811, 'gamma': 0.3273228026073668, 'learning_rate': 0.48520446173881504, 'max_depth': 6.0, 'min_child_weight': 1.4262966606865308, 'n_estimators': 193.0, 'subsample': 0.7308415783838006}
No.379, R2: 0.717566, MSE: 0.088512, MAE: 0.257458, EV: 0.719090 {'colsample_bytree': 0.6992606345513853, 'gamma': 0.32479552602627765, 'learning_rate': 0.4828542600344622, 'max_depth': 7.0, 'min_child_weight': 1.4275132648129243, 'n_estimators': 190.0, 'subsample': 0.7366428409624932}
No.380, R2: 0.867753, MSE: 0.041445, MAE: 0.156442, EV: 0.868419 {'colsample_bytree': 0.7007381597276122, 'gamma': 0.3292357131398694, 'learning_rate': 0.48433806573899313, 'max_depth': 7.0, 'min_child_weight': 1.4303857165857428, 'n_estimators': 194.0, 'subsample': 0.7317758255841297}
No.381, R2: 0.605746, MSE: 0.123555, MAE: 0.282835, EV: 0.651303 {'colsample_bytree': 0.7024236181809405, 'gamma': 0.3111794356787408, 'learning_rate': 0.48130820905928906, 'max_depth': 7.0, 'min_child_weight': 1.431436484848004, 'n_estimators': 191.0, 'subsample': 0.7264792574643408}
No.382, R2: 0.790922, MSE: 0.065523, MAE: 0.205247, EV: 0.792772 {'colsample_bytree': 0.7035621018408226, 'gamma': 0.32928259903286416, 'learning_rate': 0.4831430048900493, 'max_depth': 7.0, 'min_child_weight': 1.430347190931097, 'n_estimators': 192.0, 'subsample': 0.7347500627126196}
No.383, R2: 0.697381, MSE: 0.094838, MAE: 0.263441, EV: 0.711700 {'colsample_bytree': 0.7019936839988163, 'gamma': 0.31234791292048325, 'learning_rate': 0.48365144827452805, 'max_depth': 7.0, 'min_child_weight': 1.43224178239751, 'n_estimators': 193.0, 'subsample': 0.728388726901777}
No.384, R2: 0.620480, MSE: 0.118937, MAE: 0.272266, EV: 0.637012 {'colsample_bytree': 0.7030297569129497, 'gamma': 0.3073518063535767, 'learning_rate': 0.48039256828662413, 'max_depth': 8.0, 'min_child_weight': 1.431433478929581, 'n_estimators': 194.0, 'subsample': 0.7319727511319907}
No.385, R2: 0.760780, MSE: 0.074969, MAE: 0.223615, EV: 0.770526 {'colsample_bytree': 0.7028246379547991, 'gamma': 0.3088015000881528, 'learning_rate': 0.4825479577116155, 'max_depth': 7.0, 'min_child_weight': 1.4300283218976413, 'n_estimators': 191.0, 'subsample': 0.7353957122056335}
No.386, R2: 0.761596, MSE: 0.074713, MAE: 0.220337, EV: 0.762093 {'colsample_bytree': 0.7049914366093616, 'gamma': 0.3285230176046181, 'learning_rate': 0.48425413244522053, 'max_depth': 7.0, 'min_child_weight': 1.4306185513281897, 'n_estimators': 190.0, 'subsample': 0.7249284039661076}
No.387, R2: 0.675489, MSE: 0.101698, MAE: 0.273720, EV: 0.680948 {'colsample_bytree': 0.7007398571800407, 'gamma': 0.3035200368984296, 'learning_rate': 0.48150220251973574, 'max_depth': 6.0, 'min_child_weight': 1.4343751123207134, 'n_estimators': 192.0, 'subsample': 0.7271978375843552}
No.388, R2: 0.727001, MSE: 0.085555, MAE: 0.238629, EV: 0.750174 {'colsample_bytree': 0.7039562421294618, 'gamma': 0.3058405911631538, 'learning_rate': 0.48217086760629285, 'max_depth': 8.0, 'min_child_weight': 1.4338059200829347, 'n_estimators': 193.0, 'subsample': 0.7295705244249046}
No.389, R2: 0.763907, MSE: 0.073989, MAE: 0.223614, EV: 0.766826 {'colsample_bytree': 0.7046525305966485, 'gamma': 0.3105018354957923, 'learning_rate': 0.4838090877739948, 'max_depth': 7.0, 'min_child_weight': 1.4318822782504343, 'n_estimators': 183.0, 'subsample': 0.7232723099264605}
No.390, R2: 0.816642, MSE: 0.057463, MAE: 0.176561, EV: 0.820105 {'colsample_bytree': 0.7012432481853806, 'gamma': 0.3252723962191369, 'learning_rate': 0.48446143875010694, 'max_depth': 7.0, 'min_child_weight': 1.4295774149189358, 'n_estimators': 184.0, 'subsample': 0.7340408947143177}
No.391, R2: 0.743103, MSE: 0.080509, MAE: 0.228033, EV: 0.750632 {'colsample_bytree': 0.6998505261689778, 'gamma': 0.31280763106367204, 'learning_rate': 0.4809850502929701, 'max_depth': 7.0, 'min_child_weight': 1.432664069523895, 'n_estimators': 195.0, 'subsample': 0.7326402795750379}
No.392, R2: 0.774166, MSE: 0.070774, MAE: 0.221893, EV: 0.774597 {'colsample_bytree': 0.7015816434877926, 'gamma': 0.3049190437481932, 'learning_rate': 0.48187552608074863, 'max_depth': 7.0, 'min_child_weight': 1.4291264446110652, 'n_estimators': 194.0, 'subsample': 0.7223922177441444}
No.393, R2: 0.684569, MSE: 0.098853, MAE: 0.245243, EV: 0.694793 {'colsample_bytree': 0.7021104270483406, 'gamma': 0.3119259196756177, 'learning_rate': 0.48295220878712763, 'max_depth': 6.0, 'min_child_weight': 1.4297694266422958, 'n_estimators': 180.0, 'subsample': 0.7260395586748064}
No.394, R2: 0.772386, MSE: 0.071332, MAE: 0.227391, EV: 0.773118 {'colsample_bytree': 0.7044158633308607, 'gamma': 0.32206967068763065, 'learning_rate': 0.48484966781727284, 'max_depth': 8.0, 'min_child_weight': 1.4309220790142196, 'n_estimators': 192.0, 'subsample': 0.7313457215202017}
No.395, R2: 0.678680, MSE: 0.100698, MAE: 0.279197, EV: 0.714327 {'colsample_bytree': 0.7003625299998197, 'gamma': 0.3085622034650246, 'learning_rate': 0.4838956349314541, 'max_depth': 7.0, 'min_child_weight': 1.4332752120917545, 'n_estimators': 191.0, 'subsample': 0.7305740615709216}
No.396, R2: 0.702803, MSE: 0.093138, MAE: 0.261916, EV: 0.711836 {'colsample_bytree': 0.7026618231187083, 'gamma': 0.32366749836139774, 'learning_rate': 0.4835343128715986, 'max_depth': 7.0, 'min_child_weight': 1.4349556718045278, 'n_estimators': 190.0, 'subsample': 0.7393462035283034}
No.397, R2: 0.689598, MSE: 0.097277, MAE: 0.249852, EV: 0.695931 {'colsample_bytree': 0.7013372428961785, 'gamma': 0.32075701022037273, 'learning_rate': 0.4798622848290602, 'max_depth': 7.0, 'min_child_weight': 1.4329471373563512, 'n_estimators': 196.0, 'subsample': 0.7243466547867606}
No.398, R2: 0.755301, MSE: 0.076686, MAE: 0.238144, EV: 0.773394 {'colsample_bytree': 0.7007210845307043, 'gamma': 0.3227588418013532, 'learning_rate': 0.4806720805684048, 'max_depth': 7.0, 'min_child_weight': 1.4311757011196338, 'n_estimators': 181.0, 'subsample': 0.7374843004600071}
No.399, R2: 0.651587, MSE: 0.109189, MAE: 0.259279, EV: 0.669427 {'colsample_bytree': 0.7000279273698478, 'gamma': 0.3151503667893011, 'learning_rate': 0.4825640860374505, 'max_depth': 8.0, 'min_child_weight': 1.4286804798578052, 'n_estimators': 193.0, 'subsample': 0.7288658514001572}
No.400, R2: 0.816768, MSE: 0.057423, MAE: 0.176614, EV: 0.820028 {'colsample_bytree': 0.7034381424829189, 'gamma': 0.3261110377028453, 'learning_rate': 0.485080582984975, 'max_depth': 7.0, 'min_child_weight': 1.4292587805789536, 'n_estimators': 195.0, 'subsample': 0.733231218044768}
No.401, R2: 0.650820, MSE: 0.109429, MAE: 0.274047, EV: 0.682425 {'colsample_bytree': 0.7017893723427295, 'gamma': 0.3100674112510166, 'learning_rate': 0.48317916864406985, 'max_depth': 6.0, 'min_child_weight': 1.4303082048570201, 'n_estimators': 194.0, 'subsample': 0.7420016088774055}
No.402, R2: 0.656217, MSE: 0.107738, MAE: 0.261444, EV: 0.656869 {'colsample_bytree': 0.6990516163459274, 'gamma': 0.32607765169643305, 'learning_rate': 0.481445166222675, 'max_depth': 7.0, 'min_child_weight': 1.4246705933270594, 'n_estimators': 195.0, 'subsample': 0.7319073514486739}
No.403, R2: 0.827377, MSE: 0.054098, MAE: 0.175779, EV: 0.827909 {'colsample_bytree': 0.6986772565959156, 'gamma': 0.329835050825702, 'learning_rate': 0.48585903464471225, 'max_depth': 7.0, 'min_child_weight': 1.425943371531619, 'n_estimators': 196.0, 'subsample': 0.7327439868807066}
No.404, R2: 0.786071, MSE: 0.067043, MAE: 0.203492, EV: 0.787192 {'colsample_bytree': 0.6994549575938649, 'gamma': 0.32788972768791197, 'learning_rate': 0.4881928835089252, 'max_depth': 7.0, 'min_child_weight': 1.4283401357444723, 'n_estimators': 197.0, 'subsample': 0.7344324513042243}
No.405, R2: 0.791746, MSE: 0.065265, MAE: 0.202867, EV: 0.791990 {'colsample_bytree': 0.6979398025407922, 'gamma': 0.3287802444960383, 'learning_rate': 0.4888423779721536, 'max_depth': 7.0, 'min_child_weight': 1.4270696004444097, 'n_estimators': 194.0, 'subsample': 0.7310008937952643}
No.406, R2: 0.785781, MSE: 0.067134, MAE: 0.203767, EV: 0.787117 {'colsample_bytree': 0.6985617795149823, 'gamma': 0.32680512095611264, 'learning_rate': 0.4866821720826476, 'max_depth': 7.0, 'min_child_weight': 1.424317446345, 'n_estimators': 196.0, 'subsample': 0.7337732912540635}
No.407, R2: 0.773116, MSE: 0.071103, MAE: 0.226278, EV: 0.774367 {'colsample_bytree': 0.6982718160594303, 'gamma': 0.329236899471035, 'learning_rate': 0.48024084080294627, 'max_depth': 7.0, 'min_child_weight': 1.4254858395930516, 'n_estimators': 194.0, 'subsample': 0.7362258627629387}
No.408, R2: 0.769566, MSE: 0.072216, MAE: 0.238101, EV: 0.769955 {'colsample_bytree': 0.6995947739078866, 'gamma': 0.3293914934063432, 'learning_rate': 0.4822225067526313, 'max_depth': 7.0, 'min_child_weight': 1.4280422202842642, 'n_estimators': 193.0, 'subsample': 0.7316410811973557}
No.409, R2: 0.763314, MSE: 0.074175, MAE: 0.229818, EV: 0.763518 {'colsample_bytree': 0.6975629891525479, 'gamma': 0.32789083901531907, 'learning_rate': 0.4876612191723022, 'max_depth': 7.0, 'min_child_weight': 1.423641886669339, 'n_estimators': 196.0, 'subsample': 0.7302944288135716}
No.410, R2: 0.735476, MSE: 0.082899, MAE: 0.228994, EV: 0.739507 {'colsample_bytree': 0.7008562463376682, 'gamma': 0.3269679086259281, 'learning_rate': 0.48540827147094956, 'max_depth': 7.0, 'min_child_weight': 1.4238105966127053, 'n_estimators': 197.0, 'subsample': 0.7350373945675585}
No.411, R2: 0.816788, MSE: 0.057417, MAE: 0.176621, EV: 0.820052 {'colsample_bytree': 0.7002972395083293, 'gamma': 0.32448526915445053, 'learning_rate': 0.48448989659279473, 'max_depth': 7.0, 'min_child_weight': 1.4266405100173905, 'n_estimators': 195.0, 'subsample': 0.733026455754753}
No.412, R2: 0.836570, MSE: 0.051217, MAE: 0.176492, EV: 0.841074 {'colsample_bytree': 0.699121347078529, 'gamma': 0.32816935004333186, 'learning_rate': 0.4870499180166661, 'max_depth': 7.0, 'min_child_weight': 1.425111243040054, 'n_estimators': 195.0, 'subsample': 0.7321504660379556}
No.413, R2: 0.805352, MSE: 0.061001, MAE: 0.197805, EV: 0.805855 {'colsample_bytree': 0.6998919854753565, 'gamma': 0.32997516367209523, 'learning_rate': 0.4883419727255502, 'max_depth': 7.0, 'min_child_weight': 1.438874650403365, 'n_estimators': 194.0, 'subsample': 0.7291342895889629}
No.414, R2: 0.839376, MSE: 0.050338, MAE: 0.192086, EV: 0.840355 {'colsample_bytree': 0.6969062120489914, 'gamma': 0.32864223253382724, 'learning_rate': 0.486457516441954, 'max_depth': 7.0, 'min_child_weight': 1.4275695198942575, 'n_estimators': 192.0, 'subsample': 0.729646251492919}
No.415, R2: 0.835128, MSE: 0.051669, MAE: 0.175588, EV: 0.842566 {'colsample_bytree': 0.6981919663527947, 'gamma': 0.3294102251801424, 'learning_rate': 0.48616869041411576, 'max_depth': 7.0, 'min_child_weight': 1.4232150250084077, 'n_estimators': 193.0, 'subsample': 0.7357401378499638}
No.416, R2: 0.860777, MSE: 0.043631, MAE: 0.159841, EV: 0.871899 {'colsample_bytree': 0.6978035155001536, 'gamma': 0.32641441549379735, 'learning_rate': 0.4899912591921584, 'max_depth': 7.0, 'min_child_weight': 1.4316680624695652, 'n_estimators': 199.0, 'subsample': 0.7335567900212386}
No.417, R2: 0.831234, MSE: 0.052890, MAE: 0.184577, EV: 0.836631 {'colsample_bytree': 0.697207744804437, 'gamma': 0.32730061570116237, 'learning_rate': 0.4892731028322221, 'max_depth': 7.0, 'min_child_weight': 1.4320371222254968, 'n_estimators': 198.0, 'subsample': 0.7346461894781644}
No.418, R2: 0.816032, MSE: 0.057653, MAE: 0.176361, EV: 0.820060 {'colsample_bytree': 0.6989455707837394, 'gamma': 0.32621487468673727, 'learning_rate': 0.4856428956429585, 'max_depth': 7.0, 'min_child_weight': 1.435835153173489, 'n_estimators': 185.0, 'subsample': 0.7339562975306899}
No.419, R2: 0.762217, MSE: 0.074519, MAE: 0.222576, EV: 0.762263 {'colsample_bytree': 0.699603208609332, 'gamma': 0.3255183501152835, 'learning_rate': 0.48956327678907996, 'max_depth': 7.0, 'min_child_weight': 1.4318621250126742, 'n_estimators': 199.0, 'subsample': 0.7367620631998703}
No.420, R2: 0.764154, MSE: 0.073912, MAE: 0.218368, EV: 0.768790 {'colsample_bytree': 0.6984023284386341, 'gamma': 0.327576149813642, 'learning_rate': 0.4817799842056441, 'max_depth': 7.0, 'min_child_weight': 1.4337567335398311, 'n_estimators': 200.0, 'subsample': 0.733522546628878}
No.421, R2: 0.827829, MSE: 0.053957, MAE: 0.191655, EV: 0.834287 {'colsample_bytree': 0.7004802414694419, 'gamma': 0.3248802796343053, 'learning_rate': 0.48396244369784003, 'max_depth': 7.0, 'min_child_weight': 1.429943326847335, 'n_estimators': 189.0, 'subsample': 0.7356778247334014}
No.422, R2: 0.804970, MSE: 0.061120, MAE: 0.197757, EV: 0.805584 {'colsample_bytree': 0.7010497489330489, 'gamma': 0.32989425698448804, 'learning_rate': 0.48888995112986483, 'max_depth': 7.0, 'min_child_weight': 1.4305738793671392, 'n_estimators': 191.0, 'subsample': 0.7280850005924653}
No.423, R2: 0.672205, MSE: 0.102728, MAE: 0.274504, EV: 0.674388 {'colsample_bytree': 0.6977690822050491, 'gamma': 0.32845931483256763, 'learning_rate': 0.4808823897500812, 'max_depth': 7.0, 'min_child_weight': 1.431643006736502, 'n_estimators': 199.0, 'subsample': 0.7382638360514945}
No.424, R2: 0.800250, MSE: 0.062599, MAE: 0.210652, EV: 0.800506 {'colsample_bytree': 0.6963132426973164, 'gamma': 0.32341742546741475, 'learning_rate': 0.48285377976574384, 'max_depth': 7.0, 'min_child_weight': 1.4311363910061463, 'n_estimators': 199.0, 'subsample': 0.7312761734531771}
No.425, R2: 0.824182, MSE: 0.055099, MAE: 0.199485, EV: 0.828101 {'colsample_bytree': 0.6993037156480006, 'gamma': 0.3267823342634449, 'learning_rate': 0.4834188821523782, 'max_depth': 7.0, 'min_child_weight': 1.4332302980640865, 'n_estimators': 189.0, 'subsample': 0.7327380420712969}
No.426, R2: 0.662126, MSE: 0.105886, MAE: 0.288749, EV: 0.691899 {'colsample_bytree': 0.7021934725657223, 'gamma': 0.30795862372081706, 'learning_rate': 0.4874766576344674, 'max_depth': 7.0, 'min_child_weight': 1.4309600114911656, 'n_estimators': 184.0, 'subsample': 0.7306329360715664}
No.427, R2: 0.827878, MSE: 0.053941, MAE: 0.189320, EV: 0.829797 {'colsample_bytree': 0.6973459903640862, 'gamma': 0.3196362062418582, 'learning_rate': 0.4899877546087702, 'max_depth': 7.0, 'min_child_weight': 1.4339904639715404, 'n_estimators': 182.0, 'subsample': 0.7349919198287328}
No.428, R2: 0.797692, MSE: 0.063401, MAE: 0.211847, EV: 0.802273 {'colsample_bytree': 0.7001510631142338, 'gamma': 0.3254753513573999, 'learning_rate': 0.4879451300633016, 'max_depth': 7.0, 'min_child_weight': 1.4296330099390708, 'n_estimators': 200.0, 'subsample': 0.736414993880268}
No.429, R2: 0.618875, MSE: 0.119440, MAE: 0.273275, EV: 0.629556 {'colsample_bytree': 0.6952692017140735, 'gamma': 0.321654009130943, 'learning_rate': 0.48691312085149296, 'max_depth': 7.0, 'min_child_weight': 1.431430903474949, 'n_estimators': 186.0, 'subsample': 0.7316360871351815}
No.430, R2: 0.795240, MSE: 0.064170, MAE: 0.202767, EV: 0.795542 {'colsample_bytree': 0.7011911489748339, 'gamma': 0.32411636442213737, 'learning_rate': 0.48498874157736627, 'max_depth': 7.0, 'min_child_weight': 1.4324620256482046, 'n_estimators': 190.0, 'subsample': 0.7302047729804921}
No.431, R2: 0.762097, MSE: 0.074556, MAE: 0.223045, EV: 0.762323 {'colsample_bytree': 0.698732598391251, 'gamma': 0.3279152353974483, 'learning_rate': 0.48852389185311756, 'max_depth': 7.0, 'min_child_weight': 1.432410115030593, 'n_estimators': 198.0, 'subsample': 0.7370230017777816}
No.432, R2: 0.719222, MSE: 0.087993, MAE: 0.250915, EV: 0.747686 {'colsample_bytree': 0.6960482396949071, 'gamma': 0.309608487566134, 'learning_rate': 0.48142855374347443, 'max_depth': 7.0, 'min_child_weight': 1.4342701369738349, 'n_estimators': 199.0, 'subsample': 0.7343746623835006}
No.433, R2: 0.871106, MSE: 0.040394, MAE: 0.156550, EV: 0.873616 {'colsample_bytree': 0.6967052316587079, 'gamma': 0.3290477751568297, 'learning_rate': 0.4889748150426126, 'max_depth': 7.0, 'min_child_weight': 1.4370557895306808, 'n_estimators': 200.0, 'subsample': 0.7323580765142101}
No.434, R2: 0.729651, MSE: 0.084724, MAE: 0.244781, EV: 0.742079 {'colsample_bytree': 0.6956896910585418, 'gamma': 0.32891774314727024, 'learning_rate': 0.4791329216148419, 'max_depth': 7.0, 'min_child_weight': 1.4399241243572103, 'n_estimators': 200.0, 'subsample': 0.7330780574454946}
No.435, R2: 0.803279, MSE: 0.061650, MAE: 0.214442, EV: 0.803528 {'colsample_bytree': 0.6966247530133183, 'gamma': 0.3266920761507713, 'learning_rate': 0.48929547331904705, 'max_depth': 7.0, 'min_child_weight': 1.437695437092499, 'n_estimators': 200.0, 'subsample': 0.7294777364341611}
No.436, R2: 0.790861, MSE: 0.065542, MAE: 0.205568, EV: 0.792999 {'colsample_bytree': 0.6946320354112246, 'gamma': 0.32728365181853597, 'learning_rate': 0.48411372138696895, 'max_depth': 7.0, 'min_child_weight': 1.4354792425129272, 'n_estimators': 199.0, 'subsample': 0.7337619243098557}
No.437, R2: 0.678248, MSE: 0.100834, MAE: 0.274351, EV: 0.678854 {'colsample_bytree': 0.6979935924435309, 'gamma': 0.3297565137700098, 'learning_rate': 0.4824307149685037, 'max_depth': 7.0, 'min_child_weight': 1.4365771107451448, 'n_estimators': 200.0, 'subsample': 0.7375377030808579}
No.438, R2: 0.805914, MSE: 0.060824, MAE: 0.173411, EV: 0.806405 {'colsample_bytree': 0.6967295695309025, 'gamma': 0.3298858300711722, 'learning_rate': 0.48805893098589137, 'max_depth': 7.0, 'min_child_weight': 1.438623931366661, 'n_estimators': 200.0, 'subsample': 0.7352024218561876}
