No.1, R2: 0.658061, MSE: 0.107160, MAE: 0.253103, EV: 0.692277 {'colsample_bytree': 0.6987663515175522, 'gamma': 0.3069660427318761, 'learning_rate': 0.47006639217371116, 'max_depth': 6.0, 'min_child_weight': 1.4325138430108375, 'n_estimators': 194.0, 'subsample': 0.7335438708207059}
No.319, R2: 0.640084, MSE: 0.112794, MAE: 0.274972, EV: 0.650337 {'colsample_bytree': 0.6942601510105086, 'gamma': 0.31684271152941873, 'learning_rate': 0.48341201045280685, 'max_depth': 7.0, 'min_child_weight': 1.4249287144228249, 'n_estimators': 181.0, 'subsample': 0.7257705445038135}
No.320, R2: 0.729585, MSE: 0.084745, MAE: 0.241615, EV: 0.773411 {'colsample_bytree': 0.6925648171182117, 'gamma': 0.31329121854439385, 'learning_rate': 0.48478118588647673, 'max_depth': 6.0, 'min_child_weight': 1.4257676571023854, 'n_estimators': 196.0, 'subsample': 0.7426738969441172}
No.321, R2: 0.776592, MSE: 0.070014, MAE: 0.207111, EV: 0.791265 {'colsample_bytree': 0.6956999482933798, 'gamma': 0.3201365153034745, 'learning_rate': 0.47954202588794037, 'max_depth': 7.0, 'min_child_weight': 1.4270885762808962, 'n_estimators': 185.0, 'subsample': 0.7324398479464016}
No.322, R2: 0.676052, MSE: 0.101522, MAE: 0.279399, EV: 0.701006 {'colsample_bytree': 0.6950666829858866, 'gamma': 0.31600679172505414, 'learning_rate': 0.4840624172587789, 'max_depth': 7.0, 'min_child_weight': 1.4220306495142057, 'n_estimators': 184.0, 'subsample': 0.7305258706411513}
No.323, R2: 0.756513, MSE: 0.076306, MAE: 0.224986, EV: 0.758455 {'colsample_bytree': 0.6918745728334266, 'gamma': 0.3188058345829756, 'learning_rate': 0.4807371387355631, 'max_depth': 6.0, 'min_child_weight': 1.4309936043242077, 'n_estimators': 180.0, 'subsample': 0.7298895917425358}
No.324, R2: 0.630826, MSE: 0.115695, MAE: 0.284599, EV: 0.635870 {'colsample_bytree': 0.6967985453103891, 'gamma': 0.3143468887320688, 'learning_rate': 0.4788695761686096, 'max_depth': 7.0, 'min_child_weight': 1.4230365673502816, 'n_estimators': 181.0, 'subsample': 0.7263078609423611}
No.325, R2: 0.691664, MSE: 0.096629, MAE: 0.265199, EV: 0.699406 {'colsample_bytree': 0.6933745196622997, 'gamma': 0.31007948238217425, 'learning_rate': 0.48149681264346567, 'max_depth': 6.0, 'min_child_weight': 1.424308394205179, 'n_estimators': 183.0, 'subsample': 0.727691081744349}
No.326, R2: 0.766654, MSE: 0.073128, MAE: 0.225065, EV: 0.767258 {'colsample_bytree': 0.6964397657859465, 'gamma': 0.3149289650503889, 'learning_rate': 0.47604117761253606, 'max_depth': 7.0, 'min_child_weight': 1.421193012646364, 'n_estimators': 198.0, 'subsample': 0.7292928420695854}
No.327, R2: 0.736518, MSE: 0.082572, MAE: 0.234875, EV: 0.737154 {'colsample_bytree': 0.6938710093442464, 'gamma': 0.3182650141977818, 'learning_rate': 0.4825830564447572, 'max_depth': 7.0, 'min_child_weight': 1.4238492170915136, 'n_estimators': 180.0, 'subsample': 0.721514427996683}
No.328, R2: 0.789918, MSE: 0.065837, MAE: 0.187602, EV: 0.796639 {'colsample_bytree': 0.6914693725499892, 'gamma': 0.32156255265483524, 'learning_rate': 0.48529589615486696, 'max_depth': 7.0, 'min_child_weight': 1.422597030484839, 'n_estimators': 189.0, 'subsample': 0.7348896883489794}
No.329, R2: 0.752803, MSE: 0.077469, MAE: 0.227097, EV: 0.776358 {'colsample_bytree': 0.6948250110372578, 'gamma': 0.3172613585533058, 'learning_rate': 0.48117762243292517, 'max_depth': 6.0, 'min_child_weight': 1.4246966631943971, 'n_estimators': 182.0, 'subsample': 0.7366950159784915}
No.330, R2: 0.649053, MSE: 0.109983, MAE: 0.263535, EV: 0.663017 {'colsample_bytree': 0.6954003230524252, 'gamma': 0.3204371552885763, 'learning_rate': 0.48035392864981735, 'max_depth': 7.0, 'min_child_weight': 1.4253636186293304, 'n_estimators': 184.0, 'subsample': 0.724180782879467}
No.331, R2: 0.764188, MSE: 0.073901, MAE: 0.231396, EV: 0.765336 {'colsample_bytree': 0.6975403693967672, 'gamma': 0.3238061733232458, 'learning_rate': 0.4817969955348994, 'max_depth': 8.0, 'min_child_weight': 1.4215208705032498, 'n_estimators': 183.0, 'subsample': 0.7308194867878078}
No.332, R2: 0.697331, MSE: 0.094853, MAE: 0.253133, EV: 0.697641 {'colsample_bytree': 0.6995392567466618, 'gamma': 0.3155324711507451, 'learning_rate': 0.4784108983717663, 'max_depth': 6.0, 'min_child_weight': 1.4262890322546193, 'n_estimators': 194.0, 'subsample': 0.7283739048805651}
No.333, R2: 0.569769, MSE: 0.134830, MAE: 0.295508, EV: 0.596465 {'colsample_bytree': 0.6922417176639496, 'gamma': 0.32241359087685223, 'learning_rate': 0.48309890053182347, 'max_depth': 8.0, 'min_child_weight': 1.4231529291290175, 'n_estimators': 192.0, 'subsample': 0.7337688848498387}
No.334, R2: 0.730824, MSE: 0.084357, MAE: 0.255236, EV: 0.740909 {'colsample_bytree': 0.6961875731437438, 'gamma': 0.3193456482224763, 'learning_rate': 0.4877301474107055, 'max_depth': 8.0, 'min_child_weight': 1.4207648474905115, 'n_estimators': 187.0, 'subsample': 0.7389384890613954}
No.335, R2: 0.769483, MSE: 0.072241, MAE: 0.222945, EV: 0.770662 {'colsample_bytree': 0.6983374388481108, 'gamma': 0.3135641133700633, 'learning_rate': 0.4837445843381519, 'max_depth': 8.0, 'min_child_weight': 1.4222503645870022, 'n_estimators': 181.0, 'subsample': 0.7235334107052349}
No.336, R2: 0.675063, MSE: 0.101832, MAE: 0.270695, EV: 0.691745 {'colsample_bytree': 0.69426723995384, 'gamma': 0.3122665906028326, 'learning_rate': 0.4885401972471989, 'max_depth': 8.0, 'min_child_weight': 1.428421124229069, 'n_estimators': 190.0, 'subsample': 0.727029383043259}
No.337, R2: 0.762227, MSE: 0.074516, MAE: 0.226550, EV: 0.769059 {'colsample_bytree': 0.6927967312639873, 'gamma': 0.3092479707389018, 'learning_rate': 0.48220243344135655, 'max_depth': 7.0, 'min_child_weight': 1.427828912369851, 'n_estimators': 182.0, 'subsample': 0.7322549814131782}
No.338, R2: 0.525596, MSE: 0.148673, MAE: 0.306796, EV: 0.575736 {'colsample_bytree': 0.7004005997241007, 'gamma': 0.31116535113263205, 'learning_rate': 0.4845074361770101, 'max_depth': 6.0, 'min_child_weight': 1.4325826413264668, 'n_estimators': 180.0, 'subsample': 0.7379099799333196}
No.339, R2: 0.756225, MSE: 0.076396, MAE: 0.226092, EV: 0.757865 {'colsample_bytree': 0.6893436287017725, 'gamma': 0.31799298817810456, 'learning_rate': 0.47958092759132187, 'max_depth': 8.0, 'min_child_weight': 1.430608280296579, 'n_estimators': 184.0, 'subsample': 0.724982665576258}
No.340, R2: 0.814225, MSE: 0.058220, MAE: 0.194037, EV: 0.814593 {'colsample_bytree': 0.698670554778749, 'gamma': 0.31639825844158437, 'learning_rate': 0.48067926890579105, 'max_depth': 8.0, 'min_child_weight': 1.423636078550233, 'n_estimators': 182.0, 'subsample': 0.7295351753996945}
No.341, R2: 0.796768, MSE: 0.063691, MAE: 0.207633, EV: 0.797240 {'colsample_bytree': 0.6901753807674381, 'gamma': 0.3246103004521322, 'learning_rate': 0.4789574181077971, 'max_depth': 8.0, 'min_child_weight': 1.4257361637760264, 'n_estimators': 185.0, 'subsample': 0.7313705362160382}
No.342, R2: 0.762058, MSE: 0.074569, MAE: 0.215981, EV: 0.778953 {'colsample_bytree': 0.695764854748209, 'gamma': 0.31716318967861307, 'learning_rate': 0.47994937077670424, 'max_depth': 7.0, 'min_child_weight': 1.4250816925686047, 'n_estimators': 181.0, 'subsample': 0.7332140778548479}
No.343, R2: 0.738912, MSE: 0.081822, MAE: 0.240902, EV: 0.738941 {'colsample_bytree': 0.6969952309369194, 'gamma': 0.3150954385737192, 'learning_rate': 0.4775242117885565, 'max_depth': 8.0, 'min_child_weight': 1.4216883788275296, 'n_estimators': 186.0, 'subsample': 0.7226564152350707}
No.344, R2: 0.662331, MSE: 0.105822, MAE: 0.262846, EV: 0.675289 {'colsample_bytree': 0.6979735418732146, 'gamma': 0.3188464497304588, 'learning_rate': 0.4827771956402936, 'max_depth': 8.0, 'min_child_weight': 1.4203409200397283, 'n_estimators': 183.0, 'subsample': 0.7261427503203488}
No.345, R2: 0.612409, MSE: 0.121467, MAE: 0.290826, EV: 0.643674 {'colsample_bytree': 0.6967319161299493, 'gamma': 0.31431341429297355, 'learning_rate': 0.4859419499916339, 'max_depth': 8.0, 'min_child_weight': 1.4385868208285626, 'n_estimators': 180.0, 'subsample': 0.7357991962204156}
No.346, R2: 0.808810, MSE: 0.059917, MAE: 0.198004, EV: 0.808964 {'colsample_bytree': 0.6973041353493756, 'gamma': 0.32072010033877363, 'learning_rate': 0.4810435262223576, 'max_depth': 8.0, 'min_child_weight': 1.424090580037062, 'n_estimators': 181.0, 'subsample': 0.7200634499867804}
No.347, R2: 0.798950, MSE: 0.063007, MAE: 0.202519, EV: 0.799136 {'colsample_bytree': 0.6992744532841353, 'gamma': 0.32574443468532205, 'learning_rate': 0.477024736915879, 'max_depth': 7.0, 'min_child_weight': 1.4266539593569023, 'n_estimators': 188.0, 'subsample': 0.7287746762761891}
No.348, R2: 0.712732, MSE: 0.090027, MAE: 0.252494, EV: 0.715906 {'colsample_bytree': 0.6933446013690331, 'gamma': 0.3230943497944229, 'learning_rate': 0.48177870828857117, 'max_depth': 6.0, 'min_child_weight': 1.4226499879559344, 'n_estimators': 191.0, 'subsample': 0.7280441711147583}
No.349, R2: 0.781000, MSE: 0.068632, MAE: 0.221849, EV: 0.785496 {'colsample_bytree': 0.6946698523573261, 'gamma': 0.3197139746145903, 'learning_rate': 0.4824529429102052, 'max_depth': 8.0, 'min_child_weight': 1.4245786001514311, 'n_estimators': 183.0, 'subsample': 0.7252524408441805}
No.350, R2: 0.817820, MSE: 0.057093, MAE: 0.183577, EV: 0.817857 {'colsample_bytree': 0.6951686991186045, 'gamma': 0.32873831121931313, 'learning_rate': 0.4834510967620227, 'max_depth': 8.0, 'min_child_weight': 1.437077687630323, 'n_estimators': 185.0, 'subsample': 0.7299335442017654}
No.351, R2: 0.736037, MSE: 0.082723, MAE: 0.234261, EV: 0.737284 {'colsample_bytree': 0.6961919856831066, 'gamma': 0.3158802953716258, 'learning_rate': 0.47938535927985465, 'max_depth': 8.0, 'min_child_weight': 1.4210111861609562, 'n_estimators': 182.0, 'subsample': 0.7464259214979}
No.352, R2: 0.606637, MSE: 0.123276, MAE: 0.278429, EV: 0.611125 {'colsample_bytree': 0.694005964060215, 'gamma': 0.32148614734503916, 'learning_rate': 0.4781844860734699, 'max_depth': 8.0, 'min_child_weight': 1.4220944732318177, 'n_estimators': 199.0, 'subsample': 0.7317063956380023}
No.353, R2: 0.777950, MSE: 0.069588, MAE: 0.211615, EV: 0.779716 {'colsample_bytree': 0.7001820276880407, 'gamma': 0.3178074782967348, 'learning_rate': 0.48046068838021044, 'max_depth': 7.0, 'min_child_weight': 1.4293155928231585, 'n_estimators': 180.0, 'subsample': 0.7307492829933819}
No.354, R2: 0.660557, MSE: 0.106378, MAE: 0.276795, EV: 0.690777 {'colsample_bytree': 0.6888377374438719, 'gamma': 0.3125857367999933, 'learning_rate': 0.48399797707055775, 'max_depth': 8.0, 'min_child_weight': 1.4234682848106974, 'n_estimators': 181.0, 'subsample': 0.7275185589849039}
No.355, R2: 0.588880, MSE: 0.128840, MAE: 0.285867, EV: 0.619670 {'colsample_bytree': 0.7011519742667032, 'gamma': 0.31378780585412774, 'learning_rate': 0.4815039305683719, 'max_depth': 8.0, 'min_child_weight': 1.4229106480148213, 'n_estimators': 184.0, 'subsample': 0.7344098480876342}
No.356, R2: 0.806178, MSE: 0.060742, MAE: 0.198684, EV: 0.807065 {'colsample_bytree': 0.698888324112608, 'gamma': 0.316712397093729, 'learning_rate': 0.48021509619974123, 'max_depth': 8.0, 'min_child_weight': 1.4253834382664685, 'n_estimators': 183.0, 'subsample': 0.7270146244948834}
No.357, R2: 0.611706, MSE: 0.121687, MAE: 0.282999, EV: 0.622889 {'colsample_bytree': 0.6912298357696087, 'gamma': 0.3195226827698205, 'learning_rate': 0.4851910250921667, 'max_depth': 8.0, 'min_child_weight': 1.4260216787879547, 'n_estimators': 180.0, 'subsample': 0.73276838948128}
No.358, R2: 0.857061, MSE: 0.044795, MAE: 0.169310, EV: 0.858086 {'colsample_bytree': 0.6927049939055107, 'gamma': 0.32016861125608, 'learning_rate': 0.47861302226151503, 'max_depth': 8.0, 'min_child_weight': 1.4273849156937273, 'n_estimators': 187.0, 'subsample': 0.7289885684229328}
No.359, R2: 0.750820, MSE: 0.078090, MAE: 0.218912, EV: 0.752694 {'colsample_bytree': 0.6917510105547001, 'gamma': 0.3184779311379764, 'learning_rate': 0.48091702368208883, 'max_depth': 7.0, 'min_child_weight': 1.4241818155392463, 'n_estimators': 182.0, 'subsample': 0.7302495159263628}
No.360, R2: 0.692921, MSE: 0.096235, MAE: 0.246756, EV: 0.701484 {'colsample_bytree': 0.7007405951880626, 'gamma': 0.3222216484066222, 'learning_rate': 0.4830308139830111, 'max_depth': 8.0, 'min_child_weight': 1.4200435537426692, 'n_estimators': 181.0, 'subsample': 0.7244709183513531}
No.361, R2: 0.833143, MSE: 0.052291, MAE: 0.182280, EV: 0.834080 {'colsample_bytree': 0.6956179371547682, 'gamma': 0.3150381072064085, 'learning_rate': 0.4765677391043498, 'max_depth': 8.0, 'min_child_weight': 1.4360500935965237, 'n_estimators': 184.0, 'subsample': 0.7257525764489058}
No.362, R2: 0.634912, MSE: 0.114415, MAE: 0.280065, EV: 0.643397 {'colsample_bytree': 0.697814986608062, 'gamma': 0.3117158612506117, 'learning_rate': 0.48215849833458285, 'max_depth': 6.0, 'min_child_weight': 1.4215070731019748, 'n_estimators': 182.0, 'subsample': 0.7264885076507872}
No.363, R2: 0.795416, MSE: 0.064114, MAE: 0.205155, EV: 0.795423 {'colsample_bytree': 0.6908063247791363, 'gamma': 0.3158480587316931, 'learning_rate': 0.47531067941987376, 'max_depth': 8.0, 'min_child_weight': 1.422414680205543, 'n_estimators': 186.0, 'subsample': 0.7281820392886738}
No.364, R2: 0.639802, MSE: 0.112882, MAE: 0.256519, EV: 0.650018 {'colsample_bytree': 0.6998726405824687, 'gamma': 0.3171862913543597, 'learning_rate': 0.47979627857779433, 'max_depth': 8.0, 'min_child_weight': 1.4237223750779933, 'n_estimators': 183.0, 'subsample': 0.7320439730168167}
No.365, R2: 0.575484, MSE: 0.133039, MAE: 0.306546, EV: 0.602416 {'colsample_bytree': 0.6944072361465294, 'gamma': 0.31904613430061707, 'learning_rate': 0.47773106296616374, 'max_depth': 8.0, 'min_child_weight': 1.4206259289846817, 'n_estimators': 180.0, 'subsample': 0.7335805224467421}
No.366, R2: 0.828656, MSE: 0.053697, MAE: 0.197348, EV: 0.830074 {'colsample_bytree': 0.7019386261232184, 'gamma': 0.32100141670395876, 'learning_rate': 0.4844440204967674, 'max_depth': 7.0, 'min_child_weight': 1.4232638634365549, 'n_estimators': 181.0, 'subsample': 0.7295694737497221}
No.367, R2: 0.627355, MSE: 0.116783, MAE: 0.272218, EV: 0.646100 {'colsample_bytree': 0.6972561504980745, 'gamma': 0.31294135059672995, 'learning_rate': 0.47916693196605253, 'max_depth': 6.0, 'min_child_weight': 1.424649425988107, 'n_estimators': 184.0, 'subsample': 0.7309014384780204}
No.368, R2: 0.766949, MSE: 0.073036, MAE: 0.222040, EV: 0.767814 {'colsample_bytree': 0.702667736211994, 'gamma': 0.31821293737823747, 'learning_rate': 0.48124876201289585, 'max_depth': 8.0, 'min_child_weight': 1.4269301706497153, 'n_estimators': 182.0, 'subsample': 0.7238951827932048}
No.369, R2: 0.689076, MSE: 0.097440, MAE: 0.267544, EV: 0.690771 {'colsample_bytree': 0.6936537444696111, 'gamma': 0.32373763562074803, 'learning_rate': 0.48272582642040607, 'max_depth': 8.0, 'min_child_weight': 1.421846414899317, 'n_estimators': 180.0, 'subsample': 0.723170869073271}
No.370, R2: 0.748390, MSE: 0.078852, MAE: 0.241698, EV: 0.760024 {'colsample_bytree': 0.696597630288072, 'gamma': 0.3084363006680427, 'learning_rate': 0.48645786416584413, 'max_depth': 8.0, 'min_child_weight': 1.4352019832405922, 'n_estimators': 197.0, 'subsample': 0.7287990591152064}
No.371, R2: 0.820561, MSE: 0.056234, MAE: 0.187984, EV: 0.832619 {'colsample_bytree': 0.6922454526891952, 'gamma': 0.3146260682284436, 'learning_rate': 0.48188974117839045, 'max_depth': 7.0, 'min_child_weight': 1.4251029137287128, 'n_estimators': 185.0, 'subsample': 0.7397632063830653}
No.372, R2: 0.600155, MSE: 0.125307, MAE: 0.296082, EV: 0.630257 {'colsample_bytree': 0.6984231070543013, 'gamma': 0.31755171244665736, 'learning_rate': 0.48553849124937964, 'max_depth': 8.0, 'min_child_weight': 1.4315894216552405, 'n_estimators': 181.0, 'subsample': 0.7361651593592298}
No.373, R2: 0.717893, MSE: 0.088409, MAE: 0.240519, EV: 0.722375 {'colsample_bytree': 0.6992728726780331, 'gamma': 0.3217072133527186, 'learning_rate': 0.48339029315279164, 'max_depth': 8.0, 'min_child_weight': 1.4263216854967278, 'n_estimators': 195.0, 'subsample': 0.7219623054580021}
No.374, R2: 0.597001, MSE: 0.126296, MAE: 0.290910, EV: 0.611180 {'colsample_bytree': 0.6897595129832284, 'gamma': 0.3268062754990607, 'learning_rate': 0.4803954248513366, 'max_depth': 8.0, 'min_child_weight': 1.4211149273594226, 'n_estimators': 193.0, 'subsample': 0.7327379827850393}
No.375, R2: 0.609168, MSE: 0.122483, MAE: 0.284769, EV: 0.612983 {'colsample_bytree': 0.6930445389502016, 'gamma': 0.31672296706496, 'learning_rate': 0.48483112606211654, 'max_depth': 8.0, 'min_child_weight': 1.4256887687942417, 'n_estimators': 183.0, 'subsample': 0.7275489031898135}
No.376, R2: 0.649570, MSE: 0.109821, MAE: 0.289512, EV: 0.683900 {'colsample_bytree': 0.6959549989747627, 'gamma': 0.3200762348930867, 'learning_rate': 0.48717505620038637, 'max_depth': 8.0, 'min_child_weight': 1.4223771715979912, 'n_estimators': 182.0, 'subsample': 0.7311737237819994}
No.377, R2: 0.666994, MSE: 0.104360, MAE: 0.277062, EV: 0.697569 {'colsample_bytree': 0.6953562508438336, 'gamma': 0.3228670674760007, 'learning_rate': 0.4838805137987864, 'max_depth': 6.0, 'min_child_weight': 1.4282171696687003, 'n_estimators': 185.0, 'subsample': 0.734941755175006}
No.378, R2: 0.598249, MSE: 0.125904, MAE: 0.293917, EV: 0.603467 {'colsample_bytree': 0.6947974939128111, 'gamma': 0.3153672156803022, 'learning_rate': 0.4808148166133984, 'max_depth': 7.0, 'min_child_weight': 1.4200127203587678, 'n_estimators': 188.0, 'subsample': 0.7269085689582181}
No.379, R2: 0.582660, MSE: 0.130790, MAE: 0.304245, EV: 0.600275 {'colsample_bytree': 0.6979185927426274, 'gamma': 0.3102378325965454, 'learning_rate': 0.4779725110350884, 'max_depth': 8.0, 'min_child_weight': 1.4237775713658851, 'n_estimators': 181.0, 'subsample': 0.7340624169959138}
No.380, R2: 0.774382, MSE: 0.070706, MAE: 0.219938, EV: 0.777982 {'colsample_bytree': 0.7013641947759549, 'gamma': 0.3141413273991911, 'learning_rate': 0.47885888946565064, 'max_depth': 8.0, 'min_child_weight': 1.4229067013312395, 'n_estimators': 186.0, 'subsample': 0.725677062334263}
No.381, R2: 0.777488, MSE: 0.069733, MAE: 0.218259, EV: 0.779306 {'colsample_bytree': 0.6903587909377478, 'gamma': 0.3163555360072818, 'learning_rate': 0.482392533593664, 'max_depth': 7.0, 'min_child_weight': 1.4242447664351119, 'n_estimators': 180.0, 'subsample': 0.720517420094213}
No.382, R2: 0.742797, MSE: 0.080605, MAE: 0.232971, EV: 0.742811 {'colsample_bytree': 0.6962285935266521, 'gamma': 0.31899173323922847, 'learning_rate': 0.47986587946376297, 'max_depth': 8.0, 'min_child_weight': 1.42126855134002, 'n_estimators': 184.0, 'subsample': 0.7302457010606256}
No.383, R2: 0.652509, MSE: 0.108900, MAE: 0.267541, EV: 0.665705 {'colsample_bytree': 0.6974666022377294, 'gamma': 0.310961906772196, 'learning_rate': 0.48158706154145475, 'max_depth': 8.0, 'min_child_weight': 1.4204898557250687, 'n_estimators': 183.0, 'subsample': 0.7414032687248784}
No.384, R2: 0.774253, MSE: 0.070747, MAE: 0.215820, EV: 0.775700 {'colsample_bytree': 0.6939776432381218, 'gamma': 0.32496136114924185, 'learning_rate': 0.47929525702779513, 'max_depth': 8.0, 'min_child_weight': 1.4219995508348873, 'n_estimators': 191.0, 'subsample': 0.7283688210872741}
No.385, R2: 0.723256, MSE: 0.086729, MAE: 0.245624, EV: 0.733300 {'colsample_bytree': 0.7022535373232232, 'gamma': 0.31763333556764534, 'learning_rate': 0.4756965370332434, 'max_depth': 7.0, 'min_child_weight': 1.4286655751474449, 'n_estimators': 187.0, 'subsample': 0.7435928813430096}
No.386, R2: 0.720995, MSE: 0.087437, MAE: 0.258119, EV: 0.721252 {'colsample_bytree': 0.6988343051904282, 'gamma': 0.3205942155913618, 'learning_rate': 0.48110332500248926, 'max_depth': 8.0, 'min_child_weight': 1.433136733820164, 'n_estimators': 182.0, 'subsample': 0.7314556522266433}
No.387, R2: 0.662722, MSE: 0.105699, MAE: 0.268705, EV: 0.666946 {'colsample_bytree': 0.6880626063084393, 'gamma': 0.3135134933404655, 'learning_rate': 0.4820824672301779, 'max_depth': 6.0, 'min_child_weight': 1.4245496830461681, 'n_estimators': 180.0, 'subsample': 0.7293671039179037}
