No.1, R2: 0.770288, MSE: 0.071989, MAE: 0.215592, EV: 0.772091 {'colsample_bytree': 0.7027496272570768, 'gamma': 0.3027774865930104, 'learning_rate': 0.47503217684259363, 'max_depth': 6.0, 'min_child_weight': 1.4268805262239443, 'n_estimators': 198.0, 'subsample': 0.7239610062493769}
No.985, R2: 0.785930, MSE: 0.067087, MAE: 0.203596, EV: 0.787020 {'colsample_bytree': 0.6924177017457923, 'gamma': 0.3269564752182896, 'learning_rate': 0.4879477013680954, 'max_depth': 7.0, 'min_child_weight': 1.4282507722948217, 'n_estimators': 189.0, 'subsample': 0.7330683762429409}
No.986, R2: 0.838621, MSE: 0.050575, MAE: 0.181891, EV: 0.838626 {'colsample_bytree': 0.6917849945281586, 'gamma': 0.3230993316800928, 'learning_rate': 0.48072342265696, 'max_depth': 7.0, 'min_child_weight': 1.4248526358082545, 'n_estimators': 190.0, 'subsample': 0.7304217711610784}
No.987, R2: 0.708203, MSE: 0.091446, MAE: 0.236929, EV: 0.720883 {'colsample_bytree': 0.6938652008482269, 'gamma': 0.3249782943881302, 'learning_rate': 0.4892201306589015, 'max_depth': 7.0, 'min_child_weight': 1.4277800689430928, 'n_estimators': 188.0, 'subsample': 0.7266248613232015}
No.988, R2: 0.797795, MSE: 0.063369, MAE: 0.211855, EV: 0.802265 {'colsample_bytree': 0.6948605161384734, 'gamma': 0.3265054100827149, 'learning_rate': 0.48721019798253046, 'max_depth': 7.0, 'min_child_weight': 1.4293837081997136, 'n_estimators': 189.0, 'subsample': 0.736239031175109}
No.989, R2: 0.787488, MSE: 0.066599, MAE: 0.215756, EV: 0.789088 {'colsample_bytree': 0.6929688081324851, 'gamma': 0.32216955537016817, 'learning_rate': 0.4852999194069627, 'max_depth': 7.0, 'min_child_weight': 1.4313454129644192, 'n_estimators': 190.0, 'subsample': 0.7312675976398593}
No.990, R2: 0.798265, MSE: 0.063222, MAE: 0.207618, EV: 0.807690 {'colsample_bytree': 0.6932392021814051, 'gamma': 0.32560145243723027, 'learning_rate': 0.4886777169716303, 'max_depth': 7.0, 'min_child_weight': 1.4287751169759733, 'n_estimators': 191.0, 'subsample': 0.7336609868394857}
No.991, R2: 0.816081, MSE: 0.057638, MAE: 0.176369, EV: 0.819972 {'colsample_bytree': 0.6919491314011118, 'gamma': 0.3191822035808194, 'learning_rate': 0.48645685353124163, 'max_depth': 7.0, 'min_child_weight': 1.427373544922104, 'n_estimators': 190.0, 'subsample': 0.7322932054318919}
No.992, R2: 0.763885, MSE: 0.073996, MAE: 0.217904, EV: 0.767306 {'colsample_bytree': 0.6941402594071819, 'gamma': 0.32431491013606517, 'learning_rate': 0.4877630071982776, 'max_depth': 7.0, 'min_child_weight': 1.4263559103933723, 'n_estimators': 191.0, 'subsample': 0.734371351494877}
No.993, R2: 0.780753, MSE: 0.068710, MAE: 0.221075, EV: 0.790189 {'colsample_bytree': 0.6937363270682836, 'gamma': 0.32484565955533806, 'learning_rate': 0.48946148860615507, 'max_depth': 7.0, 'min_child_weight': 1.430242862166114, 'n_estimators': 189.0, 'subsample': 0.7290264423967798}
No.994, R2: 0.786343, MSE: 0.066958, MAE: 0.203496, EV: 0.787246 {'colsample_bytree': 0.6950237728853811, 'gamma': 0.32705026681923965, 'learning_rate': 0.4873551574912745, 'max_depth': 7.0, 'min_child_weight': 1.4307205123005324, 'n_estimators': 190.0, 'subsample': 0.7352727849558349}
No.995, R2: 0.871855, MSE: 0.040159, MAE: 0.155919, EV: 0.873491 {'colsample_bytree': 0.6944656402005052, 'gamma': 0.32359407936931495, 'learning_rate': 0.4884194730905467, 'max_depth': 7.0, 'min_child_weight': 1.424164103424703, 'n_estimators': 188.0, 'subsample': 0.7319863837029633}
No.996, R2: 0.669718, MSE: 0.103507, MAE: 0.257362, EV: 0.685854 {'colsample_bytree': 0.6932451518912819, 'gamma': 0.3200825449324137, 'learning_rate': 0.4896744788188474, 'max_depth': 8.0, 'min_child_weight': 1.4215672818083973, 'n_estimators': 187.0, 'subsample': 0.7281152631303948}
No.997, R2: 0.712511, MSE: 0.090096, MAE: 0.243768, EV: 0.718193 {'colsample_bytree': 0.6924503704236064, 'gamma': 0.3208364344470362, 'learning_rate': 0.48892701455654203, 'max_depth': 7.0, 'min_child_weight': 1.4227773166461493, 'n_estimators': 188.0, 'subsample': 0.7301299637704145}
No.998, R2: 0.637482, MSE: 0.113609, MAE: 0.261468, EV: 0.646543 {'colsample_bytree': 0.692126145281719, 'gamma': 0.3215737532899289, 'learning_rate': 0.4868512146319298, 'max_depth': 7.0, 'min_child_weight': 1.422424746744619, 'n_estimators': 188.0, 'subsample': 0.7307534345501951}
No.999, R2: 0.826476, MSE: 0.054381, MAE: 0.189354, EV: 0.826600 {'colsample_bytree': 0.6934661376642748, 'gamma': 0.3221685142323699, 'learning_rate': 0.48599760002773357, 'max_depth': 7.0, 'min_child_weight': 1.42330486690557, 'n_estimators': 187.0, 'subsample': 0.7298054210477397}
No.1000, R2: 0.692797, MSE: 0.096274, MAE: 0.248595, EV: 0.709073 {'colsample_bytree': 0.6926745288358612, 'gamma': 0.3230428814855794, 'learning_rate': 0.4880683178000468, 'max_depth': 7.0, 'min_child_weight': 1.421573146195818, 'n_estimators': 188.0, 'subsample': 0.727265133428954}
No.1001, R2: 0.696038, MSE: 0.095258, MAE: 0.256808, EV: 0.707357 {'colsample_bytree': 0.6942589998375708, 'gamma': 0.3212989865028674, 'learning_rate': 0.47432892679359434, 'max_depth': 7.0, 'min_child_weight': 1.4233856598265242, 'n_estimators': 188.0, 'subsample': 0.731787936703051}
No.1002, R2: 0.745574, MSE: 0.079734, MAE: 0.229220, EV: 0.747381 {'colsample_bytree': 0.6918087935310963, 'gamma': 0.32237248260984097, 'learning_rate': 0.4890815648969279, 'max_depth': 7.0, 'min_child_weight': 1.424524324639402, 'n_estimators': 187.0, 'subsample': 0.7200510126416618}
No.1003, R2: 0.723088, MSE: 0.086781, MAE: 0.227407, EV: 0.732257 {'colsample_bytree': 0.691406553408883, 'gamma': 0.31792389938947924, 'learning_rate': 0.4886740806519426, 'max_depth': 7.0, 'min_child_weight': 1.4238656147906739, 'n_estimators': 188.0, 'subsample': 0.7287464942596928}
No.1004, R2: 0.728221, MSE: 0.085173, MAE: 0.244066, EV: 0.740882 {'colsample_bytree': 0.6930510389986339, 'gamma': 0.32351220926891516, 'learning_rate': 0.4877378278143378, 'max_depth': 7.0, 'min_child_weight': 1.4207306883246236, 'n_estimators': 187.0, 'subsample': 0.7310843794510351}
No.1005, R2: 0.824497, MSE: 0.055001, MAE: 0.199187, EV: 0.828227 {'colsample_bytree': 0.6937338523478107, 'gamma': 0.323142584037277, 'learning_rate': 0.48404150675869684, 'max_depth': 7.0, 'min_child_weight': 1.422928547883457, 'n_estimators': 188.0, 'subsample': 0.7333021309688637}
No.1006, R2: 0.687211, MSE: 0.098025, MAE: 0.262549, EV: 0.715716 {'colsample_bytree': 0.6943226609502728, 'gamma': 0.32176060451825217, 'learning_rate': 0.4896571032133615, 'max_depth': 6.0, 'min_child_weight': 1.4243389104562716, 'n_estimators': 189.0, 'subsample': 0.7328474742277233}
No.1007, R2: 0.790419, MSE: 0.065681, MAE: 0.186931, EV: 0.796445 {'colsample_bytree': 0.6946001661730563, 'gamma': 0.3187470326979505, 'learning_rate': 0.48740839782872264, 'max_depth': 7.0, 'min_child_weight': 1.424224776440859, 'n_estimators': 187.0, 'subsample': 0.73483416065626}
No.1008, R2: 0.738340, MSE: 0.082001, MAE: 0.239409, EV: 0.744564 {'colsample_bytree': 0.6926989664438605, 'gamma': 0.31974695684997656, 'learning_rate': 0.48843650956608187, 'max_depth': 7.0, 'min_child_weight': 1.4202509921826603, 'n_estimators': 188.0, 'subsample': 0.7317358521820987}
No.1009, R2: 0.815192, MSE: 0.057917, MAE: 0.176165, EV: 0.819948 {'colsample_bytree': 0.6935423202226848, 'gamma': 0.320592318336613, 'learning_rate': 0.4867985700380963, 'max_depth': 7.0, 'min_child_weight': 1.4235546650584454, 'n_estimators': 189.0, 'subsample': 0.7338234716170874}
No.1010, R2: 0.668495, MSE: 0.103890, MAE: 0.258077, EV: 0.679483 {'colsample_bytree': 0.6941170115623939, 'gamma': 0.32276278687262666, 'learning_rate': 0.48997954605446686, 'max_depth': 7.0, 'min_child_weight': 1.4249367867760274, 'n_estimators': 189.0, 'subsample': 0.7294559017930153}
No.1011, R2: 0.695529, MSE: 0.095418, MAE: 0.245874, EV: 0.708969 {'colsample_bytree': 0.6930876084410306, 'gamma': 0.3238497393709163, 'learning_rate': 0.48922671279190233, 'max_depth': 7.0, 'min_child_weight': 1.4223369443465381, 'n_estimators': 188.0, 'subsample': 0.7275391401423057}
No.1012, R2: 0.756357, MSE: 0.076355, MAE: 0.223191, EV: 0.756360 {'colsample_bytree': 0.6914768906127019, 'gamma': 0.322540911980548, 'learning_rate': 0.4862549870850876, 'max_depth': 7.0, 'min_child_weight': 1.4219098451767878, 'n_estimators': 186.0, 'subsample': 0.7308347282073688}
No.1013, R2: 0.746852, MSE: 0.079334, MAE: 0.238714, EV: 0.749830 {'colsample_bytree': 0.6948057011132613, 'gamma': 0.32099113668726037, 'learning_rate': 0.4880538554848035, 'max_depth': 7.0, 'min_child_weight': 1.422254322399932, 'n_estimators': 187.0, 'subsample': 0.7368367815667528}
No.1014, R2: 0.834173, MSE: 0.051968, MAE: 0.178997, EV: 0.834327 {'colsample_bytree': 0.6940377654138095, 'gamma': 0.3242248998781156, 'learning_rate': 0.488880597762717, 'max_depth': 7.0, 'min_child_weight': 1.4227478936302322, 'n_estimators': 189.0, 'subsample': 0.7324280081633207}
No.1015, R2: 0.795861, MSE: 0.063975, MAE: 0.202313, EV: 0.796087 {'colsample_bytree': 0.6936699521700865, 'gamma': 0.3235036788235427, 'learning_rate': 0.48552772322473337, 'max_depth': 7.0, 'min_child_weight': 1.4213224368710038, 'n_estimators': 188.0, 'subsample': 0.730019890025278}
No.1016, R2: 0.717534, MSE: 0.088522, MAE: 0.248090, EV: 0.721096 {'colsample_bytree': 0.6952528187788627, 'gamma': 0.3220803100091433, 'learning_rate': 0.48715109785162014, 'max_depth': 7.0, 'min_child_weight': 1.4230490626791683, 'n_estimators': 189.0, 'subsample': 0.7286002103315079}
No.1017, R2: 0.816015, MSE: 0.057659, MAE: 0.186048, EV: 0.826536 {'colsample_bytree': 0.6923518314795057, 'gamma': 0.3245544357587906, 'learning_rate': 0.489962198314777, 'max_depth': 7.0, 'min_child_weight': 1.420744213734998, 'n_estimators': 186.0, 'subsample': 0.7344789990216939}
No.1018, R2: 0.730475, MSE: 0.084466, MAE: 0.243722, EV: 0.746433 {'colsample_bytree': 0.6949199467622948, 'gamma': 0.32378612298811754, 'learning_rate': 0.4893286874019963, 'max_depth': 7.0, 'min_child_weight': 1.424265957175227, 'n_estimators': 188.0, 'subsample': 0.7313379758638042}
No.1019, R2: 0.634435, MSE: 0.114564, MAE: 0.273628, EV: 0.652324 {'colsample_bytree': 0.6945236112510556, 'gamma': 0.3174521342084824, 'learning_rate': 0.48837354960539797, 'max_depth': 7.0, 'min_child_weight': 1.4238463840981703, 'n_estimators': 189.0, 'subsample': 0.7262169919837131}
No.1020, R2: 0.729958, MSE: 0.084628, MAE: 0.237054, EV: 0.731397 {'colsample_bytree': 0.6930069224294823, 'gamma': 0.3249769073642081, 'learning_rate': 0.48760594408534347, 'max_depth': 7.0, 'min_child_weight': 1.4250326137807159, 'n_estimators': 189.0, 'subsample': 0.74237350860676}
No.1021, R2: 0.826227, MSE: 0.054459, MAE: 0.185825, EV: 0.831866 {'colsample_bytree': 0.6920462857696745, 'gamma': 0.31941279777901316, 'learning_rate': 0.4865817559334429, 'max_depth': 7.0, 'min_child_weight': 1.4254564756203165, 'n_estimators': 188.0, 'subsample': 0.735515921250842}
No.1022, R2: 0.697341, MSE: 0.094850, MAE: 0.259244, EV: 0.697393 {'colsample_bytree': 0.6956021749526784, 'gamma': 0.32169470347395385, 'learning_rate': 0.48947129344659, 'max_depth': 8.0, 'min_child_weight': 1.4220272263715512, 'n_estimators': 187.0, 'subsample': 0.7376355143829907}
No.1023, R2: 0.801986, MSE: 0.062055, MAE: 0.205374, EV: 0.807700 {'colsample_bytree': 0.6939343582352526, 'gamma': 0.32545193618884766, 'learning_rate': 0.48884684256024874, 'max_depth': 7.0, 'min_child_weight': 1.4233163575645003, 'n_estimators': 190.0, 'subsample': 0.7329784873306706}
No.1024, R2: 0.795440, MSE: 0.064107, MAE: 0.202511, EV: 0.795652 {'colsample_bytree': 0.691199330755055, 'gamma': 0.32265859244893663, 'learning_rate': 0.4847135562544802, 'max_depth': 7.0, 'min_child_weight': 1.4211006588458308, 'n_estimators': 188.0, 'subsample': 0.7304712639234543}
No.1025, R2: 0.836879, MSE: 0.051120, MAE: 0.176228, EV: 0.840905 {'colsample_bytree': 0.6933936348120708, 'gamma': 0.3260021691772302, 'learning_rate': 0.4879307655877454, 'max_depth': 7.0, 'min_child_weight': 1.4251971008085018, 'n_estimators': 187.0, 'subsample': 0.7319408440033868}
No.1026, R2: 0.872579, MSE: 0.039932, MAE: 0.155510, EV: 0.873567 {'colsample_bytree': 0.6953801315218219, 'gamma': 0.3263088340125205, 'learning_rate': 0.48829281702673394, 'max_depth': 7.0, 'min_child_weight': 1.429629609078117, 'n_estimators': 190.0, 'subsample': 0.7322836805269447}
No.1027, R2: 0.854377, MSE: 0.045637, MAE: 0.169984, EV: 0.859457 {'colsample_bytree': 0.6950983191219162, 'gamma': 0.32554190981934505, 'learning_rate': 0.48835935457615437, 'max_depth': 7.0, 'min_child_weight': 1.4294720036727617, 'n_estimators': 190.0, 'subsample': 0.732446131677001}
No.1028, R2: 0.739165, MSE: 0.081743, MAE: 0.244506, EV: 0.739826 {'colsample_bytree': 0.6944876579773148, 'gamma': 0.32496616013244334, 'learning_rate': 0.48847330812379125, 'max_depth': 7.0, 'min_child_weight': 1.4236199668199745, 'n_estimators': 190.0, 'subsample': 0.7316778221268826}
No.1029, R2: 0.800626, MSE: 0.062482, MAE: 0.206260, EV: 0.807698 {'colsample_bytree': 0.6954795746700828, 'gamma': 0.3259067433484175, 'learning_rate': 0.4887977655206543, 'max_depth': 7.0, 'min_child_weight': 1.428699647978839, 'n_estimators': 189.0, 'subsample': 0.7333009248257206}
No.1030, R2: 0.798763, MSE: 0.063066, MAE: 0.205801, EV: 0.798870 {'colsample_bytree': 0.6948137311258168, 'gamma': 0.3264511621632507, 'learning_rate': 0.48778848073288095, 'max_depth': 7.0, 'min_child_weight': 1.4280850709497017, 'n_estimators': 189.0, 'subsample': 0.7310117823447879}
No.1031, R2: 0.834303, MSE: 0.051928, MAE: 0.179468, EV: 0.834328 {'colsample_bytree': 0.6956242663902241, 'gamma': 0.3241815007046727, 'learning_rate': 0.48902781302479603, 'max_depth': 7.0, 'min_child_weight': 1.4284976089705437, 'n_estimators': 190.0, 'subsample': 0.7327795911185689}
No.1032, R2: 0.785995, MSE: 0.067067, MAE: 0.203653, EV: 0.787081 {'colsample_bytree': 0.6941055517052148, 'gamma': 0.32535277275868224, 'learning_rate': 0.4873601535578722, 'max_depth': 7.0, 'min_child_weight': 1.429033157589477, 'n_estimators': 189.0, 'subsample': 0.7337880261905301}
No.1033, R2: 0.872500, MSE: 0.039957, MAE: 0.155391, EV: 0.873471 {'colsample_bytree': 0.6945865157888466, 'gamma': 0.3245400957299646, 'learning_rate': 0.48814351621300467, 'max_depth': 7.0, 'min_child_weight': 1.4277513628886918, 'n_estimators': 190.0, 'subsample': 0.7317211325487922}
No.1034, R2: 0.666613, MSE: 0.104480, MAE: 0.260061, EV: 0.679677 {'colsample_bytree': 0.6947174318225499, 'gamma': 0.3230159494870008, 'learning_rate': 0.48806686855301945, 'max_depth': 7.0, 'min_child_weight': 1.4265646711795401, 'n_estimators': 189.0, 'subsample': 0.731319405146818}
No.1035, R2: 0.871815, MSE: 0.040172, MAE: 0.156091, EV: 0.873406 {'colsample_bytree': 0.6944070031144551, 'gamma': 0.3244352161609655, 'learning_rate': 0.48725834288169534, 'max_depth': 7.0, 'min_child_weight': 1.4247068911233969, 'n_estimators': 189.0, 'subsample': 0.7318535426469195}
No.1036, R2: 0.689388, MSE: 0.097343, MAE: 0.259678, EV: 0.691022 {'colsample_bytree': 0.6927306339119518, 'gamma': 0.3229768291352473, 'learning_rate': 0.48698936839965395, 'max_depth': 7.0, 'min_child_weight': 1.4240482322931514, 'n_estimators': 188.0, 'subsample': 0.7307022577293522}
No.1037, R2: 0.795595, MSE: 0.064058, MAE: 0.202579, EV: 0.795815 {'colsample_bytree': 0.6943846508506119, 'gamma': 0.3234862933414061, 'learning_rate': 0.4864571256751501, 'max_depth': 7.0, 'min_child_weight': 1.4245127458212827, 'n_estimators': 188.0, 'subsample': 0.7300471216742817}
No.1038, R2: 0.827438, MSE: 0.054079, MAE: 0.185780, EV: 0.832227 {'colsample_bytree': 0.6937009362750306, 'gamma': 0.322070446105724, 'learning_rate': 0.48721463594545056, 'max_depth': 7.0, 'min_child_weight': 1.4247280291488507, 'n_estimators': 187.0, 'subsample': 0.731871411008471}
No.1039, R2: 0.795768, MSE: 0.064004, MAE: 0.202123, EV: 0.795842 {'colsample_bytree': 0.6934150544671266, 'gamma': 0.32389532258382325, 'learning_rate': 0.48573172053238906, 'max_depth': 7.0, 'min_child_weight': 1.423744874074864, 'n_estimators': 189.0, 'subsample': 0.7303538738237217}
No.1040, R2: 0.805719, MSE: 0.060885, MAE: 0.197408, EV: 0.805775 {'colsample_bytree': 0.6939971979237898, 'gamma': 0.3243151075951226, 'learning_rate': 0.4868860121866804, 'max_depth': 7.0, 'min_child_weight': 1.4254491609370266, 'n_estimators': 188.0, 'subsample': 0.7293351689246957}
No.1041, R2: 0.645343, MSE: 0.111146, MAE: 0.283055, EV: 0.654860 {'colsample_bytree': 0.6950164926053575, 'gamma': 0.32110514909113924, 'learning_rate': 0.48615354281437184, 'max_depth': 7.0, 'min_child_weight': 1.423900036593456, 'n_estimators': 189.0, 'subsample': 0.7312320848879746}
No.1042, R2: 0.815882, MSE: 0.057701, MAE: 0.176272, EV: 0.819962 {'colsample_bytree': 0.6953660734324233, 'gamma': 0.32267538220022224, 'learning_rate': 0.48661524368721865, 'max_depth': 7.0, 'min_child_weight': 1.4232201191103377, 'n_estimators': 187.0, 'subsample': 0.733251302800105}
No.1043, R2: 0.827536, MSE: 0.054048, MAE: 0.185697, EV: 0.832238 {'colsample_bytree': 0.6942637107029744, 'gamma': 0.3204716352458853, 'learning_rate': 0.4874985411490282, 'max_depth': 7.0, 'min_child_weight': 1.4247344463786347, 'n_estimators': 188.0, 'subsample': 0.7316829628965109}
No.1044, R2: 0.796796, MSE: 0.063682, MAE: 0.201675, EV: 0.796876 {'colsample_bytree': 0.6932950064365626, 'gamma': 0.32358054394444397, 'learning_rate': 0.48761960119354336, 'max_depth': 7.0, 'min_child_weight': 1.4240625052737412, 'n_estimators': 189.0, 'subsample': 0.7296748310780559}
No.1045, R2: 0.815735, MSE: 0.057747, MAE: 0.176228, EV: 0.819994 {'colsample_bytree': 0.6928482662274441, 'gamma': 0.3215041102791178, 'learning_rate': 0.4859381550841244, 'max_depth': 7.0, 'min_child_weight': 1.4257576887860297, 'n_estimators': 188.0, 'subsample': 0.7327704852932576}
No.1046, R2: 0.785538, MSE: 0.067210, MAE: 0.214539, EV: 0.785579 {'colsample_bytree': 0.6945146262070186, 'gamma': 0.3234569091611628, 'learning_rate': 0.48714083170584876, 'max_depth': 7.0, 'min_child_weight': 1.423489522874051, 'n_estimators': 189.0, 'subsample': 0.7309814862747189}
No.1047, R2: 0.783641, MSE: 0.067805, MAE: 0.206382, EV: 0.784384 {'colsample_bytree': 0.6958401705599052, 'gamma': 0.3245834096676978, 'learning_rate': 0.4867761446701984, 'max_depth': 7.0, 'min_child_weight': 1.4229306485874118, 'n_estimators': 188.0, 'subsample': 0.7322174515183311}
No.1048, R2: 0.712918, MSE: 0.089969, MAE: 0.243590, EV: 0.718168 {'colsample_bytree': 0.6938862504922807, 'gamma': 0.32406413258488537, 'learning_rate': 0.4877436670117104, 'max_depth': 7.0, 'min_child_weight': 1.4243580084352423, 'n_estimators': 187.0, 'subsample': 0.7303798722534033}
No.1049, R2: 0.815262, MSE: 0.057895, MAE: 0.176205, EV: 0.820016 {'colsample_bytree': 0.6952045862477292, 'gamma': 0.32221830864017925, 'learning_rate': 0.48524252885347946, 'max_depth': 7.0, 'min_child_weight': 1.4255822749977236, 'n_estimators': 189.0, 'subsample': 0.7337915464866186}
No.1050, R2: 0.807525, MSE: 0.060320, MAE: 0.175688, EV: 0.809003 {'colsample_bytree': 0.6924503030516704, 'gamma': 0.32309967995863864, 'learning_rate': 0.48627826435782906, 'max_depth': 7.0, 'min_child_weight': 1.4251756465972159, 'n_estimators': 190.0, 'subsample': 0.7319092618084958}
No.1051, R2: 0.786167, MSE: 0.067013, MAE: 0.203502, EV: 0.787009 {'colsample_bytree': 0.6946475469068937, 'gamma': 0.3243957509325568, 'learning_rate': 0.4881391023930432, 'max_depth': 7.0, 'min_child_weight': 1.4249293874568911, 'n_estimators': 188.0, 'subsample': 0.7329710830142225}
No.1052, R2: 0.805541, MSE: 0.060941, MAE: 0.197620, EV: 0.805805 {'colsample_bytree': 0.6937870520508105, 'gamma': 0.325072792587521, 'learning_rate': 0.48739861747797125, 'max_depth': 7.0, 'min_child_weight': 1.4261100063154781, 'n_estimators': 189.0, 'subsample': 0.7290404747178583}
No.1053, R2: 0.696336, MSE: 0.095165, MAE: 0.252185, EV: 0.710206 {'colsample_bytree': 0.6953045002711227, 'gamma': 0.32240960671689856, 'learning_rate': 0.48797259983999824, 'max_depth': 7.0, 'min_child_weight': 1.4228053047089362, 'n_estimators': 189.0, 'subsample': 0.7312323099660817}
