No.1, R2: 0.757987, MSE: 0.075844, MAE: 0.235229, EV: 0.760707 {'colsample_bytree': 0.6985569154583057, 'gamma': 0.3254263053038661, 'learning_rate': 0.4862100876177361, 'max_depth': 7.0, 'min_child_weight': 1.4322732983380395, 'n_estimators': 181.0, 'subsample': 0.721225048636125}
No.538, R2: 0.756247, MSE: 0.076390, MAE: 0.235896, EV: 0.758516 {'colsample_bytree': 0.6888679041463625, 'gamma': 0.3283726485072496, 'learning_rate': 0.48051878873070253, 'max_depth': 6.0, 'min_child_weight': 1.435349527973643, 'n_estimators': 188.0, 'subsample': 0.7234365861488076}
No.539, R2: 0.667175, MSE: 0.104304, MAE: 0.262410, EV: 0.696930 {'colsample_bytree': 0.6907440411988397, 'gamma': 0.3135407412329734, 'learning_rate': 0.47998260092268685, 'max_depth': 8.0, 'min_child_weight': 1.4325144310669737, 'n_estimators': 186.0, 'subsample': 0.7266647545127107}
No.540, R2: 0.785034, MSE: 0.067368, MAE: 0.206630, EV: 0.790532 {'colsample_bytree': 0.6928711671561032, 'gamma': 0.325404913843598, 'learning_rate': 0.47319727669268913, 'max_depth': 7.0, 'min_child_weight': 1.432215475708396, 'n_estimators': 192.0, 'subsample': 0.7243026022538024}
No.541, R2: 0.771658, MSE: 0.071560, MAE: 0.222220, EV: 0.774164 {'colsample_bytree': 0.6936616573460433, 'gamma': 0.3212380921379815, 'learning_rate': 0.4840173834418489, 'max_depth': 7.0, 'min_child_weight': 1.430843444977419, 'n_estimators': 189.0, 'subsample': 0.7226443553346733}
No.542, R2: 0.760282, MSE: 0.075125, MAE: 0.201765, EV: 0.760325 {'colsample_bytree': 0.6913841708831019, 'gamma': 0.32403208069607287, 'learning_rate': 0.48103514226986377, 'max_depth': 7.0, 'min_child_weight': 1.4317676888003783, 'n_estimators': 190.0, 'subsample': 0.7257886381440466}
No.543, R2: 0.870320, MSE: 0.040640, MAE: 0.159323, EV: 0.870481 {'colsample_bytree': 0.6897788523632676, 'gamma': 0.3269347170701281, 'learning_rate': 0.48182369277739207, 'max_depth': 7.0, 'min_child_weight': 1.433379436905, 'n_estimators': 191.0, 'subsample': 0.7275659265373752}
No.544, R2: 0.814682, MSE: 0.058077, MAE: 0.204150, EV: 0.814694 {'colsample_bytree': 0.6873965651179075, 'gamma': 0.31103319208212904, 'learning_rate': 0.47773920682701276, 'max_depth': 7.0, 'min_child_weight': 1.434293274367574, 'n_estimators': 185.0, 'subsample': 0.7211288729246748}
No.545, R2: 0.839012, MSE: 0.050452, MAE: 0.192246, EV: 0.840142 {'colsample_bytree': 0.6922109692909026, 'gamma': 0.3294554389840227, 'learning_rate': 0.48567364198391566, 'max_depth': 8.0, 'min_child_weight': 1.4328888996700773, 'n_estimators': 188.0, 'subsample': 0.7290319146943351}
No.546, R2: 0.821382, MSE: 0.055977, MAE: 0.197705, EV: 0.824597 {'colsample_bytree': 0.6931754612901443, 'gamma': 0.3249178094797939, 'learning_rate': 0.4834933280674317, 'max_depth': 7.0, 'min_child_weight': 1.435012593757271, 'n_estimators': 187.0, 'subsample': 0.7320537912333005}
No.547, R2: 0.728971, MSE: 0.084938, MAE: 0.242129, EV: 0.729048 {'colsample_bytree': 0.6904326108014017, 'gamma': 0.32799019477644, 'learning_rate': 0.47913979109298066, 'max_depth': 7.0, 'min_child_weight': 1.4392200117423228, 'n_estimators': 186.0, 'subsample': 0.7219339767902399}
No.548, R2: 0.633573, MSE: 0.114834, MAE: 0.275738, EV: 0.658035 {'colsample_bytree': 0.6948651956289519, 'gamma': 0.32612608913814034, 'learning_rate': 0.4831171944869287, 'max_depth': 6.0, 'min_child_weight': 1.4382643207906411, 'n_estimators': 189.0, 'subsample': 0.7328613176073454}
No.549, R2: 0.770794, MSE: 0.071831, MAE: 0.222725, EV: 0.776300 {'colsample_bytree': 0.6881257120058892, 'gamma': 0.3079547760373134, 'learning_rate': 0.4826021198717459, 'max_depth': 7.0, 'min_child_weight': 1.4308980657545605, 'n_estimators': 188.0, 'subsample': 0.7364702573341683}
No.550, R2: 0.755274, MSE: 0.076694, MAE: 0.226374, EV: 0.757739 {'colsample_bytree': 0.6910436430271903, 'gamma': 0.32333708081270013, 'learning_rate': 0.47820753167293806, 'max_depth': 7.0, 'min_child_weight': 1.434564625403423, 'n_estimators': 183.0, 'subsample': 0.7253609892930788}
No.551, R2: 0.857597, MSE: 0.044628, MAE: 0.168956, EV: 0.858670 {'colsample_bytree': 0.6886721823423634, 'gamma': 0.3193856652746031, 'learning_rate': 0.48149793556371306, 'max_depth': 8.0, 'min_child_weight': 1.4300072779981643, 'n_estimators': 187.0, 'subsample': 0.7296829227594711}
No.552, R2: 0.765350, MSE: 0.073537, MAE: 0.226427, EV: 0.771651 {'colsample_bytree': 0.6892312742682504, 'gamma': 0.32868463837031675, 'learning_rate': 0.48038698207648906, 'max_depth': 7.0, 'min_child_weight': 1.4370790405878797, 'n_estimators': 185.0, 'subsample': 0.7309251922507032}
No.553, R2: 0.870423, MSE: 0.040608, MAE: 0.159330, EV: 0.870583 {'colsample_bytree': 0.6925202095313461, 'gamma': 0.3257027991111215, 'learning_rate': 0.4821547725139986, 'max_depth': 7.0, 'min_child_weight': 1.4331490423193258, 'n_estimators': 191.0, 'subsample': 0.7268742192434594}
No.554, R2: 0.729316, MSE: 0.084830, MAE: 0.250338, EV: 0.730054 {'colsample_bytree': 0.6899377445814765, 'gamma': 0.31827268754066734, 'learning_rate': 0.4846445979860431, 'max_depth': 6.0, 'min_child_weight': 1.435711010368387, 'n_estimators': 184.0, 'subsample': 0.7280238163222666}
No.555, R2: 0.731055, MSE: 0.084284, MAE: 0.237251, EV: 0.734322 {'colsample_bytree': 0.6917571564339638, 'gamma': 0.32745125510679024, 'learning_rate': 0.48381154313725494, 'max_depth': 7.0, 'min_child_weight': 1.430374424255816, 'n_estimators': 190.0, 'subsample': 0.7247924848315666}
No.556, R2: 0.572663, MSE: 0.133923, MAE: 0.296060, EV: 0.573445 {'colsample_bytree': 0.6856758691601378, 'gamma': 0.32915275985041953, 'learning_rate': 0.48100570046504676, 'max_depth': 7.0, 'min_child_weight': 1.431243540172395, 'n_estimators': 188.0, 'subsample': 0.7237987016689396}
No.557, R2: 0.704307, MSE: 0.092667, MAE: 0.257553, EV: 0.707179 {'colsample_bytree': 0.6868032938504869, 'gamma': 0.3248171992732722, 'learning_rate': 0.4796683322043132, 'max_depth': 8.0, 'min_child_weight': 1.4319424285253988, 'n_estimators': 186.0, 'subsample': 0.7226077512485268}
No.558, R2: 0.814657, MSE: 0.058085, MAE: 0.196624, EV: 0.814658 {'colsample_bytree': 0.6877431566926544, 'gamma': 0.3265896973049884, 'learning_rate': 0.4832373721983456, 'max_depth': 7.0, 'min_child_weight': 1.4377575834002092, 'n_estimators': 187.0, 'subsample': 0.7288379444748887}
No.559, R2: 0.634701, MSE: 0.114481, MAE: 0.273411, EV: 0.652454 {'colsample_bytree': 0.689553708656047, 'gamma': 0.32176269436740734, 'learning_rate': 0.484926514462726, 'max_depth': 7.0, 'min_child_weight': 1.4336227578841334, 'n_estimators': 189.0, 'subsample': 0.7262507042389661}
No.560, R2: 0.597114, MSE: 0.126260, MAE: 0.294747, EV: 0.603119 {'colsample_bytree': 0.6938895058223782, 'gamma': 0.314289644659625, 'learning_rate': 0.4818372046863598, 'max_depth': 7.0, 'min_child_weight': 1.436511913352307, 'n_estimators': 190.0, 'subsample': 0.7275882734374199}
No.561, R2: 0.728981, MSE: 0.084934, MAE: 0.233838, EV: 0.731556 {'colsample_bytree': 0.6914451914307517, 'gamma': 0.3018286184549486, 'learning_rate': 0.4824042410128756, 'max_depth': 7.0, 'min_child_weight': 1.4324618895767995, 'n_estimators': 191.0, 'subsample': 0.7255192215638224}
No.562, R2: 0.767526, MSE: 0.072855, MAE: 0.219815, EV: 0.768989 {'colsample_bytree': 0.6902426987290661, 'gamma': 0.3280543072249568, 'learning_rate': 0.4868321622311413, 'max_depth': 8.0, 'min_child_weight': 1.4340154794359519, 'n_estimators': 186.0, 'subsample': 0.7245675832257076}
No.563, R2: 0.772085, MSE: 0.071426, MAE: 0.224844, EV: 0.772444 {'colsample_bytree': 0.6883213833610721, 'gamma': 0.3299802298507087, 'learning_rate': 0.48430489434247426, 'max_depth': 7.0, 'min_child_weight': 1.4349624771557599, 'n_estimators': 192.0, 'subsample': 0.723389426316462}
No.564, R2: 0.795819, MSE: 0.063988, MAE: 0.202118, EV: 0.795893 {'colsample_bytree': 0.6907314722188764, 'gamma': 0.323694000228276, 'learning_rate': 0.486003317548334, 'max_depth': 7.0, 'min_child_weight': 1.4385397528576467, 'n_estimators': 189.0, 'subsample': 0.7305227317289122}
No.565, R2: 0.780094, MSE: 0.068916, MAE: 0.217890, EV: 0.781868 {'colsample_bytree': 0.6891335460593391, 'gamma': 0.32252430448289593, 'learning_rate': 0.4853111032682533, 'max_depth': 7.0, 'min_child_weight': 1.4361113118719246, 'n_estimators': 187.0, 'subsample': 0.7267825981593833}
No.566, R2: 0.660731, MSE: 0.106323, MAE: 0.263531, EV: 0.662391 {'colsample_bytree': 0.687303052705775, 'gamma': 0.3270453758271653, 'learning_rate': 0.4812272549364653, 'max_depth': 6.0, 'min_child_weight': 1.4297457162984641, 'n_estimators': 188.0, 'subsample': 0.7209117990587613}
No.567, R2: 0.775940, MSE: 0.070218, MAE: 0.209747, EV: 0.777030 {'colsample_bytree': 0.6920644038658208, 'gamma': 0.32441681432876923, 'learning_rate': 0.48287038362979434, 'max_depth': 7.0, 'min_child_weight': 1.4317041027441373, 'n_estimators': 190.0, 'subsample': 0.7283659436136881}
No.568, R2: 0.775734, MSE: 0.070282, MAE: 0.209634, EV: 0.776807 {'colsample_bytree': 0.691136860912189, 'gamma': 0.32853257801494734, 'learning_rate': 0.4806733763651818, 'max_depth': 8.0, 'min_child_weight': 1.435391380231713, 'n_estimators': 187.0, 'subsample': 0.7297521986770361}
No.569, R2: 0.723784, MSE: 0.086563, MAE: 0.237840, EV: 0.732690 {'colsample_bytree': 0.6944310277712858, 'gamma': 0.3259354116047609, 'learning_rate': 0.4787366476759494, 'max_depth': 7.0, 'min_child_weight': 1.4331329364240672, 'n_estimators': 185.0, 'subsample': 0.7215368102993794}
No.570, R2: 0.810042, MSE: 0.059531, MAE: 0.196265, EV: 0.810121 {'colsample_bytree': 0.6863286644401247, 'gamma': 0.32297320601165563, 'learning_rate': 0.47937915705862044, 'max_depth': 7.0, 'min_child_weight': 1.4343976771187472, 'n_estimators': 189.0, 'subsample': 0.7200720878033671}
No.571, R2: 0.754627, MSE: 0.076897, MAE: 0.221986, EV: 0.756756 {'colsample_bytree': 0.6932787756732854, 'gamma': 0.3068227563328598, 'learning_rate': 0.48024422367916697, 'max_depth': 7.0, 'min_child_weight': 1.4327390903013606, 'n_estimators': 186.0, 'subsample': 0.7223096517219398}
No.572, R2: 0.703634, MSE: 0.092878, MAE: 0.251569, EV: 0.715791 {'colsample_bytree': 0.6927539831268906, 'gamma': 0.3200591613856119, 'learning_rate': 0.48401454146729633, 'max_depth': 7.0, 'min_child_weight': 1.4310582264498728, 'n_estimators': 184.0, 'subsample': 0.7259798841763725}
No.573, R2: 0.682570, MSE: 0.099479, MAE: 0.266256, EV: 0.687115 {'colsample_bytree': 0.6889728569561425, 'gamma': 0.32762710561457764, 'learning_rate': 0.4813699584834506, 'max_depth': 7.0, 'min_child_weight': 1.4306758894239429, 'n_estimators': 188.0, 'subsample': 0.7242693636709231}
No.574, R2: 0.870519, MSE: 0.040578, MAE: 0.159526, EV: 0.870527 {'colsample_bytree': 0.690067065127778, 'gamma': 0.3294634109276721, 'learning_rate': 0.4821033900014776, 'max_depth': 7.0, 'min_child_weight': 1.4337599626686086, 'n_estimators': 189.0, 'subsample': 0.7271894370792122}
No.575, R2: 0.712075, MSE: 0.090233, MAE: 0.240883, EV: 0.727863 {'colsample_bytree': 0.6916833901806593, 'gamma': 0.32533344486607096, 'learning_rate': 0.48190942247922336, 'max_depth': 6.0, 'min_child_weight': 1.432328712283434, 'n_estimators': 193.0, 'subsample': 0.7334869490769218}
No.576, R2: 0.774374, MSE: 0.070709, MAE: 0.210043, EV: 0.776358 {'colsample_bytree': 0.6935501179806078, 'gamma': 0.3288239143715625, 'learning_rate': 0.48001693079012275, 'max_depth': 8.0, 'min_child_weight': 1.433751418227717, 'n_estimators': 192.0, 'subsample': 0.7300932167237982}
No.577, R2: 0.800209, MSE: 0.062612, MAE: 0.210546, EV: 0.800562 {'colsample_bytree': 0.6957499221062425, 'gamma': 0.32694945028656375, 'learning_rate': 0.48266147387500635, 'max_depth': 7.0, 'min_child_weight': 1.431883132103704, 'n_estimators': 191.0, 'subsample': 0.731463416284016}
No.578, R2: 0.870596, MSE: 0.040554, MAE: 0.159533, EV: 0.870604 {'colsample_bytree': 0.6899098130624366, 'gamma': 0.32937804857262376, 'learning_rate': 0.4822812916189688, 'max_depth': 7.0, 'min_child_weight': 1.433337919822363, 'n_estimators': 189.0, 'subsample': 0.7270313997433501}
No.579, R2: 0.839177, MSE: 0.050400, MAE: 0.175015, EV: 0.839579 {'colsample_bytree': 0.6904619536219782, 'gamma': 0.3299631809232867, 'learning_rate': 0.48321580697570743, 'max_depth': 7.0, 'min_child_weight': 1.4333569714943593, 'n_estimators': 190.0, 'subsample': 0.7272886776991722}
No.580, R2: 0.775184, MSE: 0.070455, MAE: 0.209815, EV: 0.776870 {'colsample_bytree': 0.6899463115506115, 'gamma': 0.3291826725918865, 'learning_rate': 0.4814807224746687, 'max_depth': 7.0, 'min_child_weight': 1.4328531324451002, 'n_estimators': 189.0, 'subsample': 0.7285940612443546}
No.581, R2: 0.837996, MSE: 0.050770, MAE: 0.191114, EV: 0.839080 {'colsample_bytree': 0.6909215468612765, 'gamma': 0.32842994879588333, 'learning_rate': 0.4836432680024553, 'max_depth': 7.0, 'min_child_weight': 1.4336965471669805, 'n_estimators': 190.0, 'subsample': 0.7292966629223689}
No.582, R2: 0.870478, MSE: 0.040591, MAE: 0.159530, EV: 0.870486 {'colsample_bytree': 0.6900737139992262, 'gamma': 0.32948579487681656, 'learning_rate': 0.4818665807941838, 'max_depth': 7.0, 'min_child_weight': 1.4314183899420099, 'n_estimators': 189.0, 'subsample': 0.7278509168662014}
No.583, R2: 0.860599, MSE: 0.043687, MAE: 0.162381, EV: 0.860797 {'colsample_bytree': 0.6895311427132625, 'gamma': 0.3278823993792047, 'learning_rate': 0.48117682713923, 'max_depth': 7.0, 'min_child_weight': 1.432215769914134, 'n_estimators': 191.0, 'subsample': 0.7268998836966145}
No.584, R2: 0.768111, MSE: 0.072672, MAE: 0.220997, EV: 0.775557 {'colsample_bytree': 0.6912985336657986, 'gamma': 0.32744119653400294, 'learning_rate': 0.4822001277846189, 'max_depth': 7.0, 'min_child_weight': 1.434486751386735, 'n_estimators': 190.0, 'subsample': 0.7252875408384044}
No.585, R2: 0.870609, MSE: 0.040550, MAE: 0.159553, EV: 0.870617 {'colsample_bytree': 0.6905045401375749, 'gamma': 0.3287061794038137, 'learning_rate': 0.4828307478936088, 'max_depth': 7.0, 'min_child_weight': 1.434006563244576, 'n_estimators': 189.0, 'subsample': 0.7264073052218866}
No.586, R2: 0.730763, MSE: 0.084376, MAE: 0.237293, EV: 0.734328 {'colsample_bytree': 0.6922650939471992, 'gamma': 0.3263096979100364, 'learning_rate': 0.4837058763540398, 'max_depth': 7.0, 'min_child_weight': 1.433146471132256, 'n_estimators': 188.0, 'subsample': 0.7247499884633264}
No.587, R2: 0.870641, MSE: 0.040540, MAE: 0.159732, EV: 0.870675 {'colsample_bytree': 0.6905510025239273, 'gamma': 0.32876427272459957, 'learning_rate': 0.4831832742065984, 'max_depth': 7.0, 'min_child_weight': 1.434701489522005, 'n_estimators': 190.0, 'subsample': 0.7264063382169552}
No.588, R2: 0.870475, MSE: 0.040592, MAE: 0.159359, EV: 0.870652 {'colsample_bytree': 0.6917371589042278, 'gamma': 0.3289834522342903, 'learning_rate': 0.483039503173619, 'max_depth': 7.0, 'min_child_weight': 1.4325810110513515, 'n_estimators': 191.0, 'subsample': 0.72644592161079}
No.589, R2: 0.804699, MSE: 0.061205, MAE: 0.197478, EV: 0.805324 {'colsample_bytree': 0.690660823358034, 'gamma': 0.32843289627183725, 'learning_rate': 0.4841932576451603, 'max_depth': 7.0, 'min_child_weight': 1.4341051246780327, 'n_estimators': 191.0, 'subsample': 0.7281282093018369}
No.590, R2: 0.754392, MSE: 0.076971, MAE: 0.226426, EV: 0.761816 {'colsample_bytree': 0.6913055987484282, 'gamma': 0.3299010840100932, 'learning_rate': 0.4834502161662446, 'max_depth': 7.0, 'min_child_weight': 1.433446878649695, 'n_estimators': 192.0, 'subsample': 0.7257174941030902}
No.591, R2: 0.776563, MSE: 0.070023, MAE: 0.218817, EV: 0.778972 {'colsample_bytree': 0.6928506923289494, 'gamma': 0.32787001221136297, 'learning_rate': 0.48486489748373907, 'max_depth': 7.0, 'min_child_weight': 1.432975401249858, 'n_estimators': 190.0, 'subsample': 0.7251383527755125}
No.592, R2: 0.803051, MSE: 0.061722, MAE: 0.195185, EV: 0.804445 {'colsample_bytree': 0.6924955875086318, 'gamma': 0.3287679165906357, 'learning_rate': 0.4843267780966535, 'max_depth': 7.0, 'min_child_weight': 1.4315703199740697, 'n_estimators': 193.0, 'subsample': 0.727667143777328}
No.593, R2: 0.787014, MSE: 0.066747, MAE: 0.203545, EV: 0.787832 {'colsample_bytree': 0.6910029191087614, 'gamma': 0.3294017799705678, 'learning_rate': 0.48304940517528905, 'max_depth': 7.0, 'min_child_weight': 1.4323451029878012, 'n_estimators': 191.0, 'subsample': 0.7292283084152061}
No.594, R2: 0.783517, MSE: 0.067844, MAE: 0.197965, EV: 0.784383 {'colsample_bytree': 0.6919516540780726, 'gamma': 0.3281209255791954, 'learning_rate': 0.4838202082945508, 'max_depth': 7.0, 'min_child_weight': 1.4350245427612316, 'n_estimators': 190.0, 'subsample': 0.7266065842199133}
No.595, R2: 0.775319, MSE: 0.070413, MAE: 0.209903, EV: 0.777006 {'colsample_bytree': 0.6904597765073952, 'gamma': 0.32991351747157815, 'learning_rate': 0.4826873788740712, 'max_depth': 7.0, 'min_child_weight': 1.4318371903157399, 'n_estimators': 189.0, 'subsample': 0.7287905128568096}
No.596, R2: 0.724676, MSE: 0.086284, MAE: 0.251096, EV: 0.726692 {'colsample_bytree': 0.6915455576195115, 'gamma': 0.32714880642406663, 'learning_rate': 0.48453878467189193, 'max_depth': 7.0, 'min_child_weight': 1.4340122073917148, 'n_estimators': 190.0, 'subsample': 0.723814285944414}
No.597, R2: 0.765375, MSE: 0.073529, MAE: 0.221309, EV: 0.775373 {'colsample_bytree': 0.692182224549934, 'gamma': 0.329922896598456, 'learning_rate': 0.4807546752368705, 'max_depth': 7.0, 'min_child_weight': 1.4304331016854097, 'n_estimators': 191.0, 'subsample': 0.7256459958298573}
No.598, R2: 0.870456, MSE: 0.040598, MAE: 0.159527, EV: 0.870465 {'colsample_bytree': 0.6897707496674369, 'gamma': 0.3287953950753446, 'learning_rate': 0.4817278488526663, 'max_depth': 7.0, 'min_child_weight': 1.4313165450914853, 'n_estimators': 189.0, 'subsample': 0.727082631167071}
No.599, R2: 0.754773, MSE: 0.076852, MAE: 0.223451, EV: 0.755581 {'colsample_bytree': 0.6908181526821663, 'gamma': 0.32765835134184573, 'learning_rate': 0.4853962521065755, 'max_depth': 7.0, 'min_child_weight': 1.4344186189638082, 'n_estimators': 192.0, 'subsample': 0.7244618223740292}
No.600, R2: 0.769774, MSE: 0.072150, MAE: 0.216905, EV: 0.772338 {'colsample_bytree': 0.6903435597031244, 'gamma': 0.32671846985446, 'learning_rate': 0.4834113240264783, 'max_depth': 7.0, 'min_child_weight': 1.4327350338398284, 'n_estimators': 190.0, 'subsample': 0.7231853300331293}
No.601, R2: 0.830504, MSE: 0.053118, MAE: 0.198092, EV: 0.830866 {'colsample_bytree': 0.6927587097829094, 'gamma': 0.3282331942898443, 'learning_rate': 0.48259442604517794, 'max_depth': 7.0, 'min_child_weight': 1.4333061339669917, 'n_estimators': 191.0, 'subsample': 0.7278508429064615}
No.602, R2: 0.723030, MSE: 0.086799, MAE: 0.239325, EV: 0.727396 {'colsample_bytree': 0.6896873391283849, 'gamma': 0.32912104346984894, 'learning_rate': 0.481011122773223, 'max_depth': 7.0, 'min_child_weight': 1.4320222816313366, 'n_estimators': 193.0, 'subsample': 0.7249608647991485}
No.603, R2: 0.777664, MSE: 0.069678, MAE: 0.220231, EV: 0.777934 {'colsample_bytree': 0.6931449247091905, 'gamma': 0.3294727305717382, 'learning_rate': 0.482827408498347, 'max_depth': 7.0, 'min_child_weight': 1.4308529281677482, 'n_estimators': 192.0, 'subsample': 0.7282895905304597}
No.604, R2: 0.839299, MSE: 0.050362, MAE: 0.192054, EV: 0.840283 {'colsample_bytree': 0.6914511952103983, 'gamma': 0.3272250367380056, 'learning_rate': 0.48564673520093476, 'max_depth': 7.0, 'min_child_weight': 1.4349265120426662, 'n_estimators': 189.0, 'subsample': 0.7295656156944001}
No.605, R2: 0.830494, MSE: 0.053121, MAE: 0.177970, EV: 0.830540 {'colsample_bytree': 0.6887007920744257, 'gamma': 0.32644941661822585, 'learning_rate': 0.48157816399598063, 'max_depth': 7.0, 'min_child_weight': 1.4356191191841725, 'n_estimators': 190.0, 'subsample': 0.7263060555070437}
No.606, R2: 0.723065, MSE: 0.086789, MAE: 0.253270, EV: 0.726653 {'colsample_bytree': 0.6920739301502121, 'gamma': 0.32847078943651625, 'learning_rate': 0.4839142020232511, 'max_depth': 7.0, 'min_child_weight': 1.4302165033690333, 'n_estimators': 191.0, 'subsample': 0.7241689295076351}
