No.1, R2: 0.665069, MSE: 0.104964, MAE: 0.264701, EV: 0.677645 {'colsample_bytree': 0.6893030313599604, 'gamma': 0.32051598660212516, 'learning_rate': 0.47152667231517287, 'max_depth': 8.0, 'min_child_weight': 1.437622119055117, 'n_estimators': 186.0, 'subsample': 0.7405686120486986}
No.619, R2: 0.761769, MSE: 0.074659, MAE: 0.223454, EV: 0.770531 {'colsample_bytree': 0.6925375026456337, 'gamma': 0.30817238756752, 'learning_rate': 0.48260375675366646, 'max_depth': 7.0, 'min_child_weight': 1.4382683568778292, 'n_estimators': 199.0, 'subsample': 0.7358429837273259}
No.620, R2: 0.768436, MSE: 0.072570, MAE: 0.220777, EV: 0.773036 {'colsample_bytree': 0.6919415695884914, 'gamma': 0.3154433944853012, 'learning_rate': 0.47898249115933583, 'max_depth': 7.0, 'min_child_weight': 1.4328585379756316, 'n_estimators': 196.0, 'subsample': 0.7380262232513448}
No.621, R2: 0.774369, MSE: 0.070710, MAE: 0.217120, EV: 0.779594 {'colsample_bytree': 0.690063643263726, 'gamma': 0.3123755055408458, 'learning_rate': 0.4769915436160107, 'max_depth': 7.0, 'min_child_weight': 1.434150635658008, 'n_estimators': 198.0, 'subsample': 0.741182497808601}
No.622, R2: 0.784278, MSE: 0.067605, MAE: 0.210214, EV: 0.784580 {'colsample_bytree': 0.6927533084933437, 'gamma': 0.3106113563565064, 'learning_rate': 0.48349449614806966, 'max_depth': 7.0, 'min_child_weight': 1.4377277194620475, 'n_estimators': 191.0, 'subsample': 0.7425987245522337}
No.623, R2: 0.758188, MSE: 0.075781, MAE: 0.214956, EV: 0.761565 {'colsample_bytree': 0.6910501554859845, 'gamma': 0.31299606374760114, 'learning_rate': 0.47952293105591, 'max_depth': 7.0, 'min_child_weight': 1.4361955202579566, 'n_estimators': 197.0, 'subsample': 0.7366534925216537}
No.624, R2: 0.718011, MSE: 0.088372, MAE: 0.250878, EV: 0.719224 {'colsample_bytree': 0.689167402862053, 'gamma': 0.3143251656015889, 'learning_rate': 0.48306335856177746, 'max_depth': 7.0, 'min_child_weight': 1.4350121404201428, 'n_estimators': 195.0, 'subsample': 0.7371710438665093}
No.625, R2: 0.844860, MSE: 0.048619, MAE: 0.165154, EV: 0.846543 {'colsample_bytree': 0.6942694963961056, 'gamma': 0.3120820714868295, 'learning_rate': 0.48170897196575946, 'max_depth': 7.0, 'min_child_weight': 1.4334873111404143, 'n_estimators': 194.0, 'subsample': 0.7395330164448446}
No.626, R2: 0.799606, MSE: 0.062801, MAE: 0.185563, EV: 0.803442 {'colsample_bytree': 0.6904463546722494, 'gamma': 0.31351978058062424, 'learning_rate': 0.4805720932225243, 'max_depth': 7.0, 'min_child_weight': 1.4355680275033447, 'n_estimators': 197.0, 'subsample': 0.7388271102791225}
No.627, R2: 0.795128, MSE: 0.064205, MAE: 0.201820, EV: 0.797186 {'colsample_bytree': 0.6920684402399735, 'gamma': 0.31607223529766826, 'learning_rate': 0.4852010175377704, 'max_depth': 7.0, 'min_child_weight': 1.4370950276871193, 'n_estimators': 193.0, 'subsample': 0.7401402115300009}
No.628, R2: 0.783345, MSE: 0.067897, MAE: 0.214262, EV: 0.783452 {'colsample_bytree': 0.6937805956378852, 'gamma': 0.3111500424256907, 'learning_rate': 0.4786536400423452, 'max_depth': 7.0, 'min_child_weight': 1.432414536584125, 'n_estimators': 196.0, 'subsample': 0.7449628691093156}
No.629, R2: 0.772091, MSE: 0.071424, MAE: 0.213584, EV: 0.775121 {'colsample_bytree': 0.6949749067338892, 'gamma': 0.3148891030994387, 'learning_rate': 0.4802670517793601, 'max_depth': 7.0, 'min_child_weight': 1.4344028552714145, 'n_estimators': 199.0, 'subsample': 0.7430679976360044}
No.630, R2: 0.737035, MSE: 0.082411, MAE: 0.236287, EV: 0.747969 {'colsample_bytree': 0.6913765430173736, 'gamma': 0.30873974173874724, 'learning_rate': 0.4776944616059129, 'max_depth': 7.0, 'min_child_weight': 1.4394848824917408, 'n_estimators': 200.0, 'subsample': 0.7354653739043783}
No.631, R2: 0.819433, MSE: 0.056588, MAE: 0.173893, EV: 0.834877 {'colsample_bytree': 0.6931620816893331, 'gamma': 0.30998562994884726, 'learning_rate': 0.4845313381587851, 'max_depth': 7.0, 'min_child_weight': 1.4329585796978093, 'n_estimators': 195.0, 'subsample': 0.7348319959810026}
No.632, R2: 0.773237, MSE: 0.071065, MAE: 0.222105, EV: 0.775100 {'colsample_bytree': 0.6882385988786172, 'gamma': 0.31388524131071466, 'learning_rate': 0.48407345044690403, 'max_depth': 7.0, 'min_child_weight': 1.433830586702106, 'n_estimators': 199.0, 'subsample': 0.741186192934566}
No.633, R2: 0.768853, MSE: 0.072439, MAE: 0.214733, EV: 0.771377 {'colsample_bytree': 0.6897631640320124, 'gamma': 0.31169503296532275, 'learning_rate': 0.4820397390870601, 'max_depth': 7.0, 'min_child_weight': 1.43653609772329, 'n_estimators': 198.0, 'subsample': 0.7362074027084787}
No.634, R2: 0.803168, MSE: 0.061685, MAE: 0.194244, EV: 0.809214 {'colsample_bytree': 0.6955389820163279, 'gamma': 0.30941608970356904, 'learning_rate': 0.47813448246942175, 'max_depth': 7.0, 'min_child_weight': 1.434802740433174, 'n_estimators': 196.0, 'subsample': 0.7381737748666922}
No.635, R2: 0.788344, MSE: 0.066331, MAE: 0.210187, EV: 0.797209 {'colsample_bytree': 0.6917220843390397, 'gamma': 0.3107163735797519, 'learning_rate': 0.47932569058162067, 'max_depth': 7.0, 'min_child_weight': 1.431424789616991, 'n_estimators': 197.0, 'subsample': 0.7405888830241649}
No.636, R2: 0.751856, MSE: 0.077766, MAE: 0.219986, EV: 0.775034 {'colsample_bytree': 0.692480234894403, 'gamma': 0.3168159404387124, 'learning_rate': 0.47647319520884435, 'max_depth': 7.0, 'min_child_weight': 1.4359923398934014, 'n_estimators': 196.0, 'subsample': 0.7391720690975266}
No.637, R2: 0.789086, MSE: 0.066098, MAE: 0.204600, EV: 0.789250 {'colsample_bytree': 0.6935354421746014, 'gamma': 0.31291700728968325, 'learning_rate': 0.48101169139487565, 'max_depth': 7.0, 'min_child_weight': 1.438913059975609, 'n_estimators': 195.0, 'subsample': 0.7419700048550129}
No.638, R2: 0.802596, MSE: 0.061864, MAE: 0.200809, EV: 0.813304 {'colsample_bytree': 0.6905987576079184, 'gamma': 0.31782822156534063, 'learning_rate': 0.4823449544141745, 'max_depth': 7.0, 'min_child_weight': 1.4352784537392789, 'n_estimators': 198.0, 'subsample': 0.739787510433453}
No.639, R2: 0.746228, MSE: 0.079529, MAE: 0.232786, EV: 0.751888 {'colsample_bytree': 0.6911754277357551, 'gamma': 0.31532746675760803, 'learning_rate': 0.47986655536736644, 'max_depth': 7.0, 'min_child_weight': 1.4319008878000672, 'n_estimators': 192.0, 'subsample': 0.7370981019897569}
No.640, R2: 0.754051, MSE: 0.077078, MAE: 0.235381, EV: 0.757643 {'colsample_bytree': 0.6921572502558426, 'gamma': 0.30790460295779176, 'learning_rate': 0.4814148373127375, 'max_depth': 7.0, 'min_child_weight': 1.4374052508060189, 'n_estimators': 194.0, 'subsample': 0.7439403968904527}
No.641, R2: 0.766429, MSE: 0.073199, MAE: 0.221897, EV: 0.775894 {'colsample_bytree': 0.6943954849631117, 'gamma': 0.3121013287472498, 'learning_rate': 0.4784335755353892, 'max_depth': 7.0, 'min_child_weight': 1.4379732963573508, 'n_estimators': 197.0, 'subsample': 0.7377844968411605}
No.642, R2: 0.766813, MSE: 0.073078, MAE: 0.218135, EV: 0.784416 {'colsample_bytree': 0.6886942931958854, 'gamma': 0.3133251427452539, 'learning_rate': 0.47734964924701945, 'max_depth': 7.0, 'min_child_weight': 1.4305373351391508, 'n_estimators': 200.0, 'subsample': 0.7338931024844082}
No.643, R2: 0.722341, MSE: 0.087015, MAE: 0.244175, EV: 0.723881 {'colsample_bytree': 0.6928851295490999, 'gamma': 0.31424259731294757, 'learning_rate': 0.47908365330659214, 'max_depth': 7.0, 'min_child_weight': 1.4331757045644702, 'n_estimators': 198.0, 'subsample': 0.7433382594054012}
No.644, R2: 0.782605, MSE: 0.068129, MAE: 0.210924, EV: 0.790772 {'colsample_bytree': 0.6939232309132698, 'gamma': 0.31607737976347944, 'learning_rate': 0.48273773624830246, 'max_depth': 7.0, 'min_child_weight': 1.4367928631737008, 'n_estimators': 199.0, 'subsample': 0.7386070489176936}
No.645, R2: 0.764288, MSE: 0.073870, MAE: 0.213583, EV: 0.764977 {'colsample_bytree': 0.6907590311087421, 'gamma': 0.3088174033038042, 'learning_rate': 0.48062117169710283, 'max_depth': 7.0, 'min_child_weight': 1.4289513827347058, 'n_estimators': 196.0, 'subsample': 0.7410422456385544}
No.646, R2: 0.749046, MSE: 0.078646, MAE: 0.213385, EV: 0.752052 {'colsample_bytree': 0.6916216490907946, 'gamma': 0.3126549011474499, 'learning_rate': 0.4756751776190282, 'max_depth': 7.0, 'min_child_weight': 1.4339879641822575, 'n_estimators': 195.0, 'subsample': 0.7400177257543178}
No.647, R2: 0.800798, MSE: 0.062428, MAE: 0.193785, EV: 0.804172 {'colsample_bytree': 0.692391219365543, 'gamma': 0.3102475135502668, 'learning_rate': 0.4768036104480958, 'max_depth': 7.0, 'min_child_weight': 1.4355992687812626, 'n_estimators': 197.0, 'subsample': 0.7365911960769879}
No.648, R2: 0.803461, MSE: 0.061593, MAE: 0.203812, EV: 0.805945 {'colsample_bytree': 0.6902382604878173, 'gamma': 0.3114485141000975, 'learning_rate': 0.47786735946655096, 'max_depth': 7.0, 'min_child_weight': 1.4345305462049869, 'n_estimators': 194.0, 'subsample': 0.74438261622813}
No.649, R2: 0.764308, MSE: 0.073863, MAE: 0.217899, EV: 0.769757 {'colsample_bytree': 0.6894550885548929, 'gamma': 0.31469373011980617, 'learning_rate': 0.48173280817120834, 'max_depth': 7.0, 'min_child_weight': 1.4362703847996956, 'n_estimators': 193.0, 'subsample': 0.7423399927433149}
No.650, R2: 0.680980, MSE: 0.099977, MAE: 0.276432, EV: 0.688112 {'colsample_bytree': 0.6933803111016174, 'gamma': 0.3074637748060862, 'learning_rate': 0.48009457066707945, 'max_depth': 7.0, 'min_child_weight': 1.432147914191506, 'n_estimators': 188.0, 'subsample': 0.7375863970966399}
No.651, R2: 0.770689, MSE: 0.071864, MAE: 0.225490, EV: 0.796274 {'colsample_bytree': 0.6947091606293321, 'gamma': 0.309606353576607, 'learning_rate': 0.47949627308712806, 'max_depth': 7.0, 'min_child_weight': 1.4383327641911183, 'n_estimators': 200.0, 'subsample': 0.7344904234261838}
No.652, R2: 0.709933, MSE: 0.090904, MAE: 0.263717, EV: 0.709935 {'colsample_bytree': 0.6929183074814991, 'gamma': 0.30162507288500207, 'learning_rate': 0.4832459123422255, 'max_depth': 7.0, 'min_child_weight': 1.435100186644344, 'n_estimators': 198.0, 'subsample': 0.7415443802449404}
No.653, R2: 0.825353, MSE: 0.054733, MAE: 0.185117, EV: 0.831485 {'colsample_bytree': 0.6920389421051117, 'gamma': 0.31094515172700515, 'learning_rate': 0.4808522943777082, 'max_depth': 7.0, 'min_child_weight': 1.437107179863593, 'n_estimators': 189.0, 'subsample': 0.7394039694849726}
No.654, R2: 0.843847, MSE: 0.048937, MAE: 0.173159, EV: 0.849866 {'colsample_bytree': 0.6914146268425917, 'gamma': 0.3136458519321249, 'learning_rate': 0.47861569331691517, 'max_depth': 7.0, 'min_child_weight': 1.4377269673643003, 'n_estimators': 199.0, 'subsample': 0.7389271746602135}
No.655, R2: 0.787226, MSE: 0.066681, MAE: 0.211391, EV: 0.797119 {'colsample_bytree': 0.6898145674755288, 'gamma': 0.3121894384040197, 'learning_rate': 0.4822529645536304, 'max_depth': 7.0, 'min_child_weight': 1.4336465101424525, 'n_estimators': 196.0, 'subsample': 0.7403707044636622}
No.656, R2: 0.732979, MSE: 0.083682, MAE: 0.259105, EV: 0.734375 {'colsample_bytree': 0.6939946023545059, 'gamma': 0.30629629063104075, 'learning_rate': 0.48391532078681215, 'max_depth': 7.0, 'min_child_weight': 1.4359141833568754, 'n_estimators': 195.0, 'subsample': 0.7360725820967629}
No.657, R2: 0.768628, MSE: 0.072509, MAE: 0.220607, EV: 0.773072 {'colsample_bytree': 0.6911147465137055, 'gamma': 0.3151911542465195, 'learning_rate': 0.4803323657165151, 'max_depth': 7.0, 'min_child_weight': 1.434280057039037, 'n_estimators': 197.0, 'subsample': 0.7381604300542587}
No.658, R2: 0.693834, MSE: 0.095949, MAE: 0.250580, EV: 0.694029 {'colsample_bytree': 0.6890778984695345, 'gamma': 0.3182680219615349, 'learning_rate': 0.47608893328980434, 'max_depth': 7.0, 'min_child_weight': 1.432734785872854, 'n_estimators': 199.0, 'subsample': 0.7431488405084697}
No.659, R2: 0.746497, MSE: 0.079445, MAE: 0.223963, EV: 0.764979 {'colsample_bytree': 0.6878842820505027, 'gamma': 0.3156746296932963, 'learning_rate': 0.47902032555633484, 'max_depth': 7.0, 'min_child_weight': 1.436622756280535, 'n_estimators': 192.0, 'subsample': 0.7332637560223174}
No.660, R2: 0.762333, MSE: 0.074482, MAE: 0.223469, EV: 0.770435 {'colsample_bytree': 0.6949830590709171, 'gamma': 0.31030702339136845, 'learning_rate': 0.4813968389841653, 'max_depth': 7.0, 'min_child_weight': 1.4347099097407379, 'n_estimators': 196.0, 'subsample': 0.7353875287165471}
No.661, R2: 0.782685, MSE: 0.068104, MAE: 0.213764, EV: 0.783794 {'colsample_bytree': 0.692500386385444, 'gamma': 0.3126678938591371, 'learning_rate': 0.4855524262964871, 'max_depth': 7.0, 'min_child_weight': 1.4392155934790045, 'n_estimators': 198.0, 'subsample': 0.7425654913848123}
No.662, R2: 0.838361, MSE: 0.050656, MAE: 0.180747, EV: 0.842517 {'colsample_bytree': 0.6933825634102853, 'gamma': 0.31730346070684123, 'learning_rate': 0.4798639388727648, 'max_depth': 7.0, 'min_child_weight': 1.4361806135922377, 'n_estimators': 197.0, 'subsample': 0.7407716692833359}
No.663, R2: 0.796708, MSE: 0.063710, MAE: 0.194788, EV: 0.803154 {'colsample_bytree': 0.7045335445277813, 'gamma': 0.3115063260102868, 'learning_rate': 0.47752743455034413, 'max_depth': 7.0, 'min_child_weight': 1.4355597367026296, 'n_estimators': 193.0, 'subsample': 0.737072513518127}
No.664, R2: 0.743946, MSE: 0.080245, MAE: 0.222593, EV: 0.744608 {'colsample_bytree': 0.6906955184858647, 'gamma': 0.3140273656687801, 'learning_rate': 0.4847941907479914, 'max_depth': 7.0, 'min_child_weight': 1.4339565634311786, 'n_estimators': 195.0, 'subsample': 0.7416906159666362}
No.665, R2: 0.818343, MSE: 0.056929, MAE: 0.189064, EV: 0.826328 {'colsample_bytree': 0.6900701894387292, 'gamma': 0.30828193195517256, 'learning_rate': 0.4781854950562236, 'max_depth': 7.0, 'min_child_weight': 1.4309470254788021, 'n_estimators': 200.0, 'subsample': 0.7395886171860583}
No.666, R2: 0.768493, MSE: 0.072552, MAE: 0.220609, EV: 0.773068 {'colsample_bytree': 0.6954646948134742, 'gamma': 0.3130469292634219, 'learning_rate': 0.48264287920078874, 'max_depth': 7.0, 'min_child_weight': 1.433436703484351, 'n_estimators': 196.0, 'subsample': 0.7383128933703699}
No.667, R2: 0.760467, MSE: 0.075067, MAE: 0.214561, EV: 0.765368 {'colsample_bytree': 0.6916475055911759, 'gamma': 0.31470364433013864, 'learning_rate': 0.4818292719861584, 'max_depth': 7.0, 'min_child_weight': 1.4385683163312644, 'n_estimators': 194.0, 'subsample': 0.7462670934355657}
No.668, R2: 0.725207, MSE: 0.086117, MAE: 0.252762, EV: 0.735107 {'colsample_bytree': 0.6872115916551258, 'gamma': 0.30914969124265107, 'learning_rate': 0.4835663475573284, 'max_depth': 7.0, 'min_child_weight': 1.4351263263910283, 'n_estimators': 197.0, 'subsample': 0.7388880355201305}
No.669, R2: 0.683220, MSE: 0.099275, MAE: 0.255860, EV: 0.689668 {'colsample_bytree': 0.6928129289049118, 'gamma': 0.3108816120578109, 'learning_rate': 0.4700260613768647, 'max_depth': 7.0, 'min_child_weight': 1.4371488764418798, 'n_estimators': 198.0, 'subsample': 0.7403336668828151}
No.670, R2: 0.717049, MSE: 0.088674, MAE: 0.251731, EV: 0.719100 {'colsample_bytree': 0.6919935570591277, 'gamma': 0.31666971422513823, 'learning_rate': 0.48105087751802994, 'max_depth': 7.0, 'min_child_weight': 1.4330536377714695, 'n_estimators': 199.0, 'subsample': 0.73752063347273}
No.671, R2: 0.757485, MSE: 0.076002, MAE: 0.226748, EV: 0.758491 {'colsample_bytree': 0.6944747549894075, 'gamma': 0.3098750162844432, 'learning_rate': 0.47928840116750143, 'max_depth': 7.0, 'min_child_weight': 1.4399861616626835, 'n_estimators': 197.0, 'subsample': 0.7363784754714252}
No.672, R2: 0.773723, MSE: 0.070913, MAE: 0.221745, EV: 0.774989 {'colsample_bytree': 0.693716462673999, 'gamma': 0.3121586830609728, 'learning_rate': 0.48304271090047574, 'max_depth': 7.0, 'min_child_weight': 1.4300910082589533, 'n_estimators': 196.0, 'subsample': 0.7412662928663011}
No.673, R2: 0.746710, MSE: 0.079378, MAE: 0.230244, EV: 0.749071 {'colsample_bytree': 0.6931131286993146, 'gamma': 0.31160588177515147, 'learning_rate': 0.4796590633087189, 'max_depth': 7.0, 'min_child_weight': 1.4376018494786453, 'n_estimators': 184.0, 'subsample': 0.7445879320199542}
No.674, R2: 0.803446, MSE: 0.061598, MAE: 0.201400, EV: 0.803736 {'colsample_bytree': 0.6885210837778603, 'gamma': 0.3134967768379973, 'learning_rate': 0.47865302801189336, 'max_depth': 7.0, 'min_child_weight': 1.4322923904151306, 'n_estimators': 195.0, 'subsample': 0.7422917904710404}
No.675, R2: 0.846017, MSE: 0.048257, MAE: 0.174034, EV: 0.851008 {'colsample_bytree': 0.6910200724690743, 'gamma': 0.31428013347037376, 'learning_rate': 0.47719075208008155, 'max_depth': 7.0, 'min_child_weight': 1.4344037760218957, 'n_estimators': 200.0, 'subsample': 0.739882668766627}
No.676, R2: 0.706997, MSE: 0.091824, MAE: 0.250313, EV: 0.707359 {'colsample_bytree': 0.6898260833567833, 'gamma': 0.3191193433367226, 'learning_rate': 0.47412824535170417, 'max_depth': 7.0, 'min_child_weight': 1.4335616338613184, 'n_estimators': 200.0, 'subsample': 0.7429954290783154}
No.677, R2: 0.722712, MSE: 0.086899, MAE: 0.246007, EV: 0.733291 {'colsample_bytree': 0.6868428479909015, 'gamma': 0.31801052797364526, 'learning_rate': 0.4748280399301856, 'max_depth': 7.0, 'min_child_weight': 1.4325241610437414, 'n_estimators': 200.0, 'subsample': 0.743593868186113}
No.678, R2: 0.716297, MSE: 0.088909, MAE: 0.243343, EV: 0.717898 {'colsample_bytree': 0.6890247289974628, 'gamma': 0.3160931034101133, 'learning_rate': 0.4754397505889014, 'max_depth': 7.0, 'min_child_weight': 1.4319640307610375, 'n_estimators': 200.0, 'subsample': 0.7474156473998378}
No.679, R2: 0.798549, MSE: 0.063133, MAE: 0.207878, EV: 0.802820 {'colsample_bytree': 0.6902321014243914, 'gamma': 0.31583779337856865, 'learning_rate': 0.476884985461318, 'max_depth': 7.0, 'min_child_weight': 1.4311166880285464, 'n_estimators': 200.0, 'subsample': 0.7400027599356349}
No.680, R2: 0.773755, MSE: 0.070903, MAE: 0.222738, EV: 0.774360 {'colsample_bytree': 0.690854777205381, 'gamma': 0.317307155325497, 'learning_rate': 0.47718988229445053, 'max_depth': 7.0, 'min_child_weight': 1.4316354019287298, 'n_estimators': 199.0, 'subsample': 0.7454067674861402}
No.681, R2: 0.779267, MSE: 0.069175, MAE: 0.219839, EV: 0.781599 {'colsample_bytree': 0.6894225695390797, 'gamma': 0.3164292554614322, 'learning_rate': 0.47636905379701544, 'max_depth': 7.0, 'min_child_weight': 1.4331859629573425, 'n_estimators': 200.0, 'subsample': 0.7409899577832031}
No.682, R2: 0.735619, MSE: 0.082854, MAE: 0.231073, EV: 0.754386 {'colsample_bytree': 0.6881634290726185, 'gamma': 0.31882847083241384, 'learning_rate': 0.47573345320757704, 'max_depth': 7.0, 'min_child_weight': 1.4296054360365045, 'n_estimators': 199.0, 'subsample': 0.7395332791419379}
No.683, R2: 0.713293, MSE: 0.089851, MAE: 0.243370, EV: 0.715086 {'colsample_bytree': 0.6913123302120028, 'gamma': 0.3153817298233568, 'learning_rate': 0.4753516795939382, 'max_depth': 7.0, 'min_child_weight': 1.4341383799805631, 'n_estimators': 181.0, 'subsample': 0.7419957874083322}
No.684, R2: 0.766539, MSE: 0.073164, MAE: 0.222458, EV: 0.778982 {'colsample_bytree': 0.6904535192371413, 'gamma': 0.3143421702351597, 'learning_rate': 0.4765414135979969, 'max_depth': 7.0, 'min_child_weight': 1.4314947381795493, 'n_estimators': 200.0, 'subsample': 0.738232503659269}
No.685, R2: 0.737124, MSE: 0.082383, MAE: 0.236321, EV: 0.745406 {'colsample_bytree': 0.6874447189328049, 'gamma': 0.3242455261183676, 'learning_rate': 0.4759759099541543, 'max_depth': 7.0, 'min_child_weight': 1.4346095848019413, 'n_estimators': 199.0, 'subsample': 0.7440390494717248}
No.686, R2: 0.736339, MSE: 0.082628, MAE: 0.237344, EV: 0.761396 {'colsample_bytree': 0.6896357068803483, 'gamma': 0.320444089656673, 'learning_rate': 0.47774470363628285, 'max_depth': 7.0, 'min_child_weight': 1.430401825344766, 'n_estimators': 199.0, 'subsample': 0.7347051996397861}
No.687, R2: 0.833930, MSE: 0.052044, MAE: 0.187742, EV: 0.839229 {'colsample_bytree': 0.6923602069413869, 'gamma': 0.3176346455067753, 'learning_rate': 0.47746348726387733, 'max_depth': 7.0, 'min_child_weight': 1.4327290060342484, 'n_estimators': 200.0, 'subsample': 0.7406518953576591}
