No.1, R2: 0.696212, MSE: 0.095204, MAE: 0.251551, EV: 0.696382 {'colsample_bytree': 0.6884103518280299, 'gamma': 0.302084193938201, 'learning_rate': 0.48323782712499336, 'max_depth': 8.0, 'min_child_weight': 1.4225933677094007, 'n_estimators': 188.0, 'subsample': 0.7426397955448151}
No.889, R2: 0.644012, MSE: 0.111563, MAE: 0.293780, EV: 0.668165 {'colsample_bytree': 0.6976030196763647, 'gamma': 0.31256618115530416, 'learning_rate': 0.4805995991395498, 'max_depth': 7.0, 'min_child_weight': 1.4225297212422239, 'n_estimators': 184.0, 'subsample': 0.7300672574615933}
No.890, R2: 0.754887, MSE: 0.076816, MAE: 0.226384, EV: 0.757868 {'colsample_bytree': 0.6940074668560965, 'gamma': 0.3198994731056881, 'learning_rate': 0.47958790208349883, 'max_depth': 7.0, 'min_child_weight': 1.4216357356707754, 'n_estimators': 192.0, 'subsample': 0.725343205306824}
No.891, R2: 0.775071, MSE: 0.070490, MAE: 0.208176, EV: 0.791150 {'colsample_bytree': 0.694668290568734, 'gamma': 0.31581757604098254, 'learning_rate': 0.4787442717434705, 'max_depth': 7.0, 'min_child_weight': 1.4209154077465622, 'n_estimators': 183.0, 'subsample': 0.7316877819772468}
No.892, R2: 0.810475, MSE: 0.059395, MAE: 0.204438, EV: 0.810899 {'colsample_bytree': 0.6986799653740571, 'gamma': 0.3271535557958819, 'learning_rate': 0.48905614212643833, 'max_depth': 7.0, 'min_child_weight': 1.42199862406717, 'n_estimators': 184.0, 'subsample': 0.728694372568951}
No.893, R2: 0.765305, MSE: 0.073551, MAE: 0.212996, EV: 0.765499 {'colsample_bytree': 0.6873967277171719, 'gamma': 0.32371066608056126, 'learning_rate': 0.484654355200986, 'max_depth': 7.0, 'min_child_weight': 1.4235255133237257, 'n_estimators': 182.0, 'subsample': 0.7266191255202848}
No.894, R2: 0.759451, MSE: 0.075386, MAE: 0.237503, EV: 0.760556 {'colsample_bytree': 0.6964295824535741, 'gamma': 0.3276738936774753, 'learning_rate': 0.48264036004357164, 'max_depth': 7.0, 'min_child_weight': 1.4200062090788983, 'n_estimators': 181.0, 'subsample': 0.7358967290530742}
No.895, R2: 0.773850, MSE: 0.070873, MAE: 0.226472, EV: 0.776678 {'colsample_bytree': 0.686332571104809, 'gamma': 0.316901135543693, 'learning_rate': 0.48009410058555974, 'max_depth': 7.0, 'min_child_weight': 1.4208124371657722, 'n_estimators': 183.0, 'subsample': 0.7240810704038735}
No.896, R2: 0.871041, MSE: 0.040414, MAE: 0.159203, EV: 0.871209 {'colsample_bytree': 0.6953717794146597, 'gamma': 0.32592746955895696, 'learning_rate': 0.4817730106402703, 'max_depth': 7.0, 'min_child_weight': 1.4203904066135757, 'n_estimators': 180.0, 'subsample': 0.7259778384357638}
No.897, R2: 0.685069, MSE: 0.098696, MAE: 0.271816, EV: 0.685350 {'colsample_bytree': 0.6959253123662563, 'gamma': 0.322231271076243, 'learning_rate': 0.4791612660697281, 'max_depth': 7.0, 'min_child_weight': 1.420654354500391, 'n_estimators': 181.0, 'subsample': 0.722221295058865}
No.898, R2: 0.642125, MSE: 0.112154, MAE: 0.265226, EV: 0.662632 {'colsample_bytree': 0.6969832830520625, 'gamma': 0.3212969858544928, 'learning_rate': 0.4796117352417176, 'max_depth': 7.0, 'min_child_weight': 1.4204611685827944, 'n_estimators': 180.0, 'subsample': 0.723420757032632}
No.899, R2: 0.692662, MSE: 0.096316, MAE: 0.246647, EV: 0.701324 {'colsample_bytree': 0.6954842857986933, 'gamma': 0.3229599583388786, 'learning_rate': 0.47839139918387236, 'max_depth': 7.0, 'min_child_weight': 1.4203644958527313, 'n_estimators': 180.0, 'subsample': 0.7247499885248243}
No.900, R2: 0.767732, MSE: 0.072790, MAE: 0.218261, EV: 0.774012 {'colsample_bytree': 0.6960849519218294, 'gamma': 0.32424340563909637, 'learning_rate': 0.48080297671142214, 'max_depth': 7.0, 'min_child_weight': 1.4213099739715698, 'n_estimators': 180.0, 'subsample': 0.7260602748742268}
No.901, R2: 0.819437, MSE: 0.056587, MAE: 0.203471, EV: 0.821532 {'colsample_bytree': 0.6949096949524928, 'gamma': 0.3250244056947034, 'learning_rate': 0.4776662197383378, 'max_depth': 7.0, 'min_child_weight': 1.4200194998577427, 'n_estimators': 180.0, 'subsample': 0.7278250894865196}
No.902, R2: 0.774472, MSE: 0.070678, MAE: 0.206353, EV: 0.774473 {'colsample_bytree': 0.6945742531227695, 'gamma': 0.3235447468515077, 'learning_rate': 0.4805278568870147, 'max_depth': 7.0, 'min_child_weight': 1.4301401015485193, 'n_estimators': 180.0, 'subsample': 0.720513507166283}
No.903, R2: 0.747705, MSE: 0.079067, MAE: 0.226905, EV: 0.748243 {'colsample_bytree': 0.6979604835168159, 'gamma': 0.322654610104288, 'learning_rate': 0.4801257115510171, 'max_depth': 7.0, 'min_child_weight': 1.420041399493541, 'n_estimators': 184.0, 'subsample': 0.7223616115252801}
No.904, R2: 0.768853, MSE: 0.072439, MAE: 0.221961, EV: 0.776548 {'colsample_bytree': 0.6954465253648933, 'gamma': 0.32578963536867334, 'learning_rate': 0.48149120131154954, 'max_depth': 7.0, 'min_child_weight': 1.4282472256872756, 'n_estimators': 182.0, 'subsample': 0.7252478423658639}
No.905, R2: 0.768107, MSE: 0.072673, MAE: 0.217868, EV: 0.771271 {'colsample_bytree': 0.6942775615291078, 'gamma': 0.324108703820852, 'learning_rate': 0.481110724752697, 'max_depth': 7.0, 'min_child_weight': 1.421040945251368, 'n_estimators': 181.0, 'subsample': 0.7212360843633512}
No.906, R2: 0.789827, MSE: 0.065866, MAE: 0.216160, EV: 0.796816 {'colsample_bytree': 0.6952869519611355, 'gamma': 0.3254195453001446, 'learning_rate': 0.4899850650788503, 'max_depth': 7.0, 'min_child_weight': 1.4204324734626521, 'n_estimators': 197.0, 'subsample': 0.737595366316912}
No.907, R2: 0.719152, MSE: 0.088015, MAE: 0.227080, EV: 0.724179 {'colsample_bytree': 0.6965644787319085, 'gamma': 0.32171582439160124, 'learning_rate': 0.481885764831031, 'max_depth': 7.0, 'min_child_weight': 1.421743654805323, 'n_estimators': 183.0, 'subsample': 0.7328937855865699}
No.908, R2: 0.796646, MSE: 0.063729, MAE: 0.210940, EV: 0.798400 {'colsample_bytree': 0.6972703161503001, 'gamma': 0.32479287620250463, 'learning_rate': 0.4792801745422502, 'max_depth': 7.0, 'min_child_weight': 1.420033569566034, 'n_estimators': 182.0, 'subsample': 0.7270170759753419}
No.909, R2: 0.715543, MSE: 0.089146, MAE: 0.240908, EV: 0.722048 {'colsample_bytree': 0.6948712137613662, 'gamma': 0.32069801745253557, 'learning_rate': 0.48726457302385157, 'max_depth': 7.0, 'min_child_weight': 1.429254460558436, 'n_estimators': 184.0, 'subsample': 0.7244009710116593}
No.910, R2: 0.749291, MSE: 0.078570, MAE: 0.220008, EV: 0.753906 {'colsample_bytree': 0.6959368626884908, 'gamma': 0.3266845641226315, 'learning_rate': 0.47538295354876525, 'max_depth': 7.0, 'min_child_weight': 1.42219181224747, 'n_estimators': 181.0, 'subsample': 0.7233085466635689}
No.911, R2: 0.665227, MSE: 0.104914, MAE: 0.274663, EV: 0.698197 {'colsample_bytree': 0.6969045043938666, 'gamma': 0.31898214615548676, 'learning_rate': 0.4878173429879805, 'max_depth': 7.0, 'min_child_weight': 1.420972000664611, 'n_estimators': 183.0, 'subsample': 0.7312100055192733}
No.912, R2: 0.788708, MSE: 0.066217, MAE: 0.199201, EV: 0.788909 {'colsample_bytree': 0.6991191208084698, 'gamma': 0.3263125446337859, 'learning_rate': 0.47988900001740814, 'max_depth': 7.0, 'min_child_weight': 1.421413312380563, 'n_estimators': 180.0, 'subsample': 0.7303961160122641}
No.913, R2: 0.772712, MSE: 0.071230, MAE: 0.215962, EV: 0.778517 {'colsample_bytree': 0.6939109480621098, 'gamma': 0.32337472962481295, 'learning_rate': 0.48213972972072894, 'max_depth': 7.0, 'min_child_weight': 1.4200272435470371, 'n_estimators': 182.0, 'subsample': 0.7384234512623242}
No.914, R2: 0.753116, MSE: 0.077371, MAE: 0.210471, EV: 0.755017 {'colsample_bytree': 0.7002203539125258, 'gamma': 0.32445723825922884, 'learning_rate': 0.4812381164404569, 'max_depth': 7.0, 'min_child_weight': 1.4227257460359783, 'n_estimators': 181.0, 'subsample': 0.7337083774486979}
No.915, R2: 0.804008, MSE: 0.061422, MAE: 0.199948, EV: 0.812481 {'colsample_bytree': 0.696399664301442, 'gamma': 0.3226096507950495, 'learning_rate': 0.4781300600038412, 'max_depth': 7.0, 'min_child_weight': 1.4205231741905493, 'n_estimators': 184.0, 'subsample': 0.7392626788737168}
No.916, R2: 0.831028, MSE: 0.052954, MAE: 0.177285, EV: 0.831117 {'colsample_bytree': 0.6982947797096262, 'gamma': 0.32527464914250237, 'learning_rate': 0.48036926265790514, 'max_depth': 7.0, 'min_child_weight': 1.420007157668725, 'n_estimators': 195.0, 'subsample': 0.7257328240833922}
No.917, R2: 0.722658, MSE: 0.086916, MAE: 0.233623, EV: 0.732579 {'colsample_bytree': 0.6943725329887509, 'gamma': 0.3221256081541833, 'learning_rate': 0.48856746727151357, 'max_depth': 7.0, 'min_child_weight': 1.4232625864758381, 'n_estimators': 183.0, 'subsample': 0.7293027882495826}
No.918, R2: 0.687206, MSE: 0.098026, MAE: 0.251842, EV: 0.693981 {'colsample_bytree': 0.6954376595273339, 'gamma': 0.3257757560029493, 'learning_rate': 0.481768483358087, 'max_depth': 7.0, 'min_child_weight': 1.4218693911103528, 'n_estimators': 182.0, 'subsample': 0.7322819238913326}
No.919, R2: 0.658555, MSE: 0.107005, MAE: 0.279309, EV: 0.666826 {'colsample_bytree': 0.6950761403404394, 'gamma': 0.3238436062941495, 'learning_rate': 0.4808519546915227, 'max_depth': 7.0, 'min_child_weight': 1.4308161007983393, 'n_estimators': 180.0, 'subsample': 0.7238254726087056}
No.920, R2: 0.827871, MSE: 0.053944, MAE: 0.190622, EV: 0.828176 {'colsample_bytree': 0.6974701253394734, 'gamma': 0.32666294660432715, 'learning_rate': 0.4798371870106729, 'max_depth': 7.0, 'min_child_weight': 1.4223440556456524, 'n_estimators': 181.0, 'subsample': 0.7273223679917943}
No.921, R2: 0.795910, MSE: 0.063959, MAE: 0.199245, EV: 0.796430 {'colsample_bytree': 0.6937267307257138, 'gamma': 0.32403023992319385, 'learning_rate': 0.4767137039663464, 'max_depth': 7.0, 'min_child_weight': 1.4207764774639902, 'n_estimators': 191.0, 'subsample': 0.7260106989478388}
No.922, R2: 0.766433, MSE: 0.073197, MAE: 0.222184, EV: 0.768055 {'colsample_bytree': 0.6997472236415382, 'gamma': 0.3232835286798978, 'learning_rate': 0.4833248138038473, 'max_depth': 7.0, 'min_child_weight': 1.4329287364267194, 'n_estimators': 183.0, 'subsample': 0.728354807456548}
No.923, R2: 0.690397, MSE: 0.097026, MAE: 0.242129, EV: 0.694661 {'colsample_bytree': 0.6963547618093353, 'gamma': 0.32489877149169105, 'learning_rate': 0.4896183561326108, 'max_depth': 7.0, 'min_child_weight': 1.4316543623820117, 'n_estimators': 184.0, 'subsample': 0.7228771241481392}
No.924, R2: 0.798779, MSE: 0.063061, MAE: 0.205829, EV: 0.798967 {'colsample_bytree': 0.6958183088589823, 'gamma': 0.32621856649367975, 'learning_rate': 0.48666088151931663, 'max_depth': 7.0, 'min_child_weight': 1.423909109359342, 'n_estimators': 182.0, 'subsample': 0.7309782746224005}
No.925, R2: 0.776286, MSE: 0.070109, MAE: 0.217120, EV: 0.790652 {'colsample_bytree': 0.6977185016338032, 'gamma': 0.3115425854102661, 'learning_rate': 0.4787207431657822, 'max_depth': 7.0, 'min_child_weight': 1.4214154305677404, 'n_estimators': 180.0, 'subsample': 0.7350933546367334}
No.926, R2: 0.648968, MSE: 0.110010, MAE: 0.260303, EV: 0.669316 {'colsample_bytree': 0.6941530222426775, 'gamma': 0.3151992882864838, 'learning_rate': 0.48218418067195545, 'max_depth': 7.0, 'min_child_weight': 1.4203842968087201, 'n_estimators': 182.0, 'subsample': 0.7298550194134292}
No.927, R2: 0.716327, MSE: 0.088900, MAE: 0.244089, EV: 0.726510 {'colsample_bytree': 0.693427828364074, 'gamma': 0.3272127042720454, 'learning_rate': 0.47609734986694724, 'max_depth': 7.0, 'min_child_weight': 1.4230512796111672, 'n_estimators': 190.0, 'subsample': 0.7493905244056939}
No.928, R2: 0.742929, MSE: 0.080563, MAE: 0.230042, EV: 0.744383 {'colsample_bytree': 0.6947248425655144, 'gamma': 0.3142317924508909, 'learning_rate': 0.4889459981851493, 'max_depth': 7.0, 'min_child_weight': 1.421139030632547, 'n_estimators': 183.0, 'subsample': 0.7441827848040533}
No.929, R2: 0.692018, MSE: 0.096518, MAE: 0.258068, EV: 0.700268 {'colsample_bytree': 0.6985656793558761, 'gamma': 0.32102784289379527, 'learning_rate': 0.4815601622391915, 'max_depth': 7.0, 'min_child_weight': 1.4219457663966562, 'n_estimators': 180.0, 'subsample': 0.7368253080495578}
No.930, R2: 0.692739, MSE: 0.096292, MAE: 0.246648, EV: 0.701352 {'colsample_bytree': 0.6960546514811133, 'gamma': 0.3199604060572033, 'learning_rate': 0.47902419139274244, 'max_depth': 7.0, 'min_child_weight': 1.4225503801309591, 'n_estimators': 181.0, 'subsample': 0.7247275878704826}
No.931, R2: 0.820985, MSE: 0.056101, MAE: 0.190392, EV: 0.821649 {'colsample_bytree': 0.6968473874970984, 'gamma': 0.3254171576671261, 'learning_rate': 0.488004001716896, 'max_depth': 7.0, 'min_child_weight': 1.4215778228201275, 'n_estimators': 184.0, 'subsample': 0.7270648874123742}
No.932, R2: 0.749639, MSE: 0.078461, MAE: 0.233190, EV: 0.769412 {'colsample_bytree': 0.6971413588337604, 'gamma': 0.31944782837574626, 'learning_rate': 0.48549235083122577, 'max_depth': 7.0, 'min_child_weight': 1.4227319413248798, 'n_estimators': 181.0, 'subsample': 0.7289356944067721}
No.933, R2: 0.774902, MSE: 0.070543, MAE: 0.198431, EV: 0.775060 {'colsample_bytree': 0.6957070376993368, 'gamma': 0.3229205204966423, 'learning_rate': 0.48068735627883546, 'max_depth': 7.0, 'min_child_weight': 1.420794737285907, 'n_estimators': 182.0, 'subsample': 0.7340957453280742}
No.934, R2: 0.830268, MSE: 0.053192, MAE: 0.198226, EV: 0.830892 {'colsample_bytree': 0.6943036675572594, 'gamma': 0.32604972742563915, 'learning_rate': 0.4830041782325587, 'max_depth': 7.0, 'min_child_weight': 1.4200318226100221, 'n_estimators': 183.0, 'subsample': 0.7278241079903464}
No.935, R2: 0.716454, MSE: 0.088860, MAE: 0.253078, EV: 0.724308 {'colsample_bytree': 0.6951575902517663, 'gamma': 0.3133068966471209, 'learning_rate': 0.47156737057842946, 'max_depth': 7.0, 'min_child_weight': 1.4234536158633937, 'n_estimators': 181.0, 'subsample': 0.7251707475958326}
No.936, R2: 0.824343, MSE: 0.055049, MAE: 0.187606, EV: 0.826362 {'colsample_bytree': 0.694714931213776, 'gamma': 0.32432344035248784, 'learning_rate': 0.4824966257808774, 'max_depth': 7.0, 'min_child_weight': 1.4223540802753765, 'n_estimators': 184.0, 'subsample': 0.731665352474166}
No.937, R2: 0.694143, MSE: 0.095852, MAE: 0.252849, EV: 0.710637 {'colsample_bytree': 0.6933328296664353, 'gamma': 0.3215611210786867, 'learning_rate': 0.4873617570807901, 'max_depth': 7.0, 'min_child_weight': 1.420403552540013, 'n_estimators': 182.0, 'subsample': 0.7300002204370405}
No.938, R2: 0.636794, MSE: 0.113825, MAE: 0.272970, EV: 0.652407 {'colsample_bytree': 0.6936728135914006, 'gamma': 0.31643411740500693, 'learning_rate': 0.4863340262716319, 'max_depth': 7.0, 'min_child_weight': 1.433791261399548, 'n_estimators': 184.0, 'subsample': 0.7264940522391661}
No.939, R2: 0.824329, MSE: 0.055053, MAE: 0.199351, EV: 0.828180 {'colsample_bytree': 0.6931386204582561, 'gamma': 0.3278716051370461, 'learning_rate': 0.48370121325240306, 'max_depth': 7.0, 'min_child_weight': 1.4211550628402654, 'n_estimators': 183.0, 'subsample': 0.7333109160179173}
No.940, R2: 0.813570, MSE: 0.058425, MAE: 0.199353, EV: 0.816762 {'colsample_bytree': 0.6966395824317648, 'gamma': 0.32702326901843193, 'learning_rate': 0.4812319706989033, 'max_depth': 6.0, 'min_child_weight': 1.4221261131042362, 'n_estimators': 196.0, 'subsample': 0.7242936091191656}
No.941, R2: 0.643736, MSE: 0.111649, MAE: 0.285748, EV: 0.659641 {'colsample_bytree': 0.6979559763853627, 'gamma': 0.309371473755121, 'learning_rate': 0.489334770279644, 'max_depth': 7.0, 'min_child_weight': 1.4238946227163325, 'n_estimators': 180.0, 'subsample': 0.7282332252504037}
No.942, R2: 0.741764, MSE: 0.080928, MAE: 0.229055, EV: 0.766438 {'colsample_bytree': 0.6955098420642418, 'gamma': 0.3250742211701209, 'learning_rate': 0.4899757500569469, 'max_depth': 7.0, 'min_child_weight': 1.4206850654074457, 'n_estimators': 181.0, 'subsample': 0.7305093781312693}
No.943, R2: 0.722571, MSE: 0.086943, MAE: 0.249852, EV: 0.723074 {'colsample_bytree': 0.6961981697303445, 'gamma': 0.3263352871166506, 'learning_rate': 0.48831673661361125, 'max_depth': 7.0, 'min_child_weight': 1.4200040025692715, 'n_estimators': 180.0, 'subsample': 0.72564309694629}
No.944, R2: 0.793953, MSE: 0.064573, MAE: 0.202481, EV: 0.794856 {'colsample_bytree': 0.6938998492820029, 'gamma': 0.31255519587127395, 'learning_rate': 0.48031859279270356, 'max_depth': 7.0, 'min_child_weight': 1.421599366803511, 'n_estimators': 182.0, 'subsample': 0.7215571700506614}
No.945, R2: 0.746464, MSE: 0.079455, MAE: 0.232317, EV: 0.749470 {'colsample_bytree': 0.6973237788908139, 'gamma': 0.3245171428598798, 'learning_rate': 0.47952932720756747, 'max_depth': 7.0, 'min_child_weight': 1.4232463625000795, 'n_estimators': 183.0, 'subsample': 0.7322535658294538}
No.946, R2: 0.739365, MSE: 0.081680, MAE: 0.235329, EV: 0.743584 {'colsample_bytree': 0.6929917939898912, 'gamma': 0.3256753508903866, 'learning_rate': 0.48439179282502404, 'max_depth': 7.0, 'min_child_weight': 1.4229398057421738, 'n_estimators': 181.0, 'subsample': 0.7226461519816127}
No.947, R2: 0.760131, MSE: 0.075172, MAE: 0.229196, EV: 0.772206 {'colsample_bytree': 0.6989944454797834, 'gamma': 0.31766478940213033, 'learning_rate': 0.48702504867431945, 'max_depth': 7.0, 'min_child_weight': 1.4209427408089081, 'n_estimators': 194.0, 'subsample': 0.7289766915243018}
No.948, R2: 0.769846, MSE: 0.072128, MAE: 0.210107, EV: 0.771482 {'colsample_bytree': 0.69492409228443, 'gamma': 0.32336230465153576, 'learning_rate': 0.48284608149166436, 'max_depth': 7.0, 'min_child_weight': 1.4214461813100732, 'n_estimators': 182.0, 'subsample': 0.7355835145463122}
No.949, R2: 0.691720, MSE: 0.096612, MAE: 0.248970, EV: 0.709088 {'colsample_bytree': 0.694301519024214, 'gamma': 0.32220548551841377, 'learning_rate': 0.4858063213866774, 'max_depth': 7.0, 'min_child_weight': 1.4218237632220119, 'n_estimators': 183.0, 'subsample': 0.7277395435465059}
No.950, R2: 0.756685, MSE: 0.076252, MAE: 0.231796, EV: 0.756778 {'colsample_bytree': 0.6968666686171227, 'gamma': 0.3108422098601993, 'learning_rate': 0.4818466953033314, 'max_depth': 7.0, 'min_child_weight': 1.4344824516283199, 'n_estimators': 184.0, 'subsample': 0.7237660263287632}
No.951, R2: 0.707652, MSE: 0.091619, MAE: 0.253910, EV: 0.723660 {'colsample_bytree': 0.6951209958496193, 'gamma': 0.31386741491622144, 'learning_rate': 0.4813402022482891, 'max_depth': 7.0, 'min_child_weight': 1.4203283676368417, 'n_estimators': 180.0, 'subsample': 0.7294765183778917}
No.952, R2: 0.554584, MSE: 0.139588, MAE: 0.298330, EV: 0.577172 {'colsample_bytree': 0.696045735454849, 'gamma': 0.3275617755529083, 'learning_rate': 0.4887982041487201, 'max_depth': 8.0, 'min_child_weight': 1.4287419528178047, 'n_estimators': 182.0, 'subsample': 0.732889943800273}
No.953, R2: 0.783512, MSE: 0.067845, MAE: 0.205399, EV: 0.783775 {'colsample_bytree': 0.6954340291043732, 'gamma': 0.3266386416250706, 'learning_rate': 0.4833673528082091, 'max_depth': 7.0, 'min_child_weight': 1.4245792116087312, 'n_estimators': 181.0, 'subsample': 0.7262915178926823}
No.954, R2: 0.765352, MSE: 0.073536, MAE: 0.217024, EV: 0.767308 {'colsample_bytree': 0.6937330797623337, 'gamma': 0.32053356113330705, 'learning_rate': 0.4876726820671227, 'max_depth': 7.0, 'min_child_weight': 1.4280660594568229, 'n_estimators': 183.0, 'subsample': 0.7345064695385898}
No.955, R2: 0.605100, MSE: 0.123758, MAE: 0.292789, EV: 0.650525 {'colsample_bytree': 0.6850124987097111, 'gamma': 0.32847961476442955, 'learning_rate': 0.4851770226968979, 'max_depth': 7.0, 'min_child_weight': 1.4223355312324917, 'n_estimators': 192.0, 'subsample': 0.7268970444082165}
No.956, R2: 0.688019, MSE: 0.097772, MAE: 0.259084, EV: 0.714608 {'colsample_bytree': 0.6946190448238684, 'gamma': 0.31537339858669156, 'learning_rate': 0.4824190347406116, 'max_depth': 7.0, 'min_child_weight': 1.4241218781294374, 'n_estimators': 184.0, 'subsample': 0.7313445463742694}
No.957, R2: 0.753916, MSE: 0.077120, MAE: 0.226654, EV: 0.757682 {'colsample_bytree': 0.6957683045539581, 'gamma': 0.32403533295125386, 'learning_rate': 0.477654670151558, 'max_depth': 7.0, 'min_child_weight': 1.4200023731442446, 'n_estimators': 180.0, 'subsample': 0.7250519318208306}
