No.1, R2: 0.670017, MSE: 0.103413, MAE: 0.267914, EV: 0.684295 {'colsample_bytree': 0.6882098611564319, 'gamma': 0.30398215527840633, 'learning_rate': 0.4743615096891583, 'max_depth': 7.0, 'min_child_weight': 1.4395001138382266, 'n_estimators': 183.0, 'subsample': 0.7269518486756753}
No.293, R2: 0.803238, MSE: 0.061663, MAE: 0.214532, EV: 0.803439 {'colsample_bytree': 0.7029018935487281, 'gamma': 0.32734260415340033, 'learning_rate': 0.48861774866714003, 'max_depth': 7.0, 'min_child_weight': 1.4349167574723642, 'n_estimators': 183.0, 'subsample': 0.7296488086120603}
No.294, R2: 0.688356, MSE: 0.097666, MAE: 0.261086, EV: 0.690842 {'colsample_bytree': 0.702123843056832, 'gamma': 0.3222536910426973, 'learning_rate': 0.48768544201920927, 'max_depth': 7.0, 'min_child_weight': 1.4359955702788296, 'n_estimators': 182.0, 'subsample': 0.7308436956380441}
No.295, R2: 0.767649, MSE: 0.072816, MAE: 0.231555, EV: 0.769707 {'colsample_bytree': 0.7047321719259343, 'gamma': 0.32997794598111263, 'learning_rate': 0.4896729606050962, 'max_depth': 7.0, 'min_child_weight': 1.437187084560338, 'n_estimators': 181.0, 'subsample': 0.7317833721557524}
No.296, R2: 0.864201, MSE: 0.042558, MAE: 0.166818, EV: 0.866609 {'colsample_bytree': 0.7007785618328934, 'gamma': 0.32863815556091425, 'learning_rate': 0.4892991766826954, 'max_depth': 7.0, 'min_child_weight': 1.4380048172323514, 'n_estimators': 184.0, 'subsample': 0.7325488313201722}
No.297, R2: 0.642418, MSE: 0.112062, MAE: 0.273822, EV: 0.642810 {'colsample_bytree': 0.6998068631776722, 'gamma': 0.32869765044253085, 'learning_rate': 0.48816318904330946, 'max_depth': 7.0, 'min_child_weight': 1.4381763162335373, 'n_estimators': 186.0, 'subsample': 0.7234233273320434}
No.298, R2: 0.820333, MSE: 0.056306, MAE: 0.191014, EV: 0.821084 {'colsample_bytree': 0.7002700782320588, 'gamma': 0.3294821152655544, 'learning_rate': 0.48877398146084083, 'max_depth': 7.0, 'min_child_weight': 1.4397061439549124, 'n_estimators': 187.0, 'subsample': 0.7281723986115034}
No.299, R2: 0.847529, MSE: 0.047783, MAE: 0.161211, EV: 0.853530 {'colsample_bytree': 0.6987296733769502, 'gamma': 0.3281202303951708, 'learning_rate': 0.4897533581395769, 'max_depth': 7.0, 'min_child_weight': 1.4380185876635454, 'n_estimators': 185.0, 'subsample': 0.7320509240901397}
No.300, R2: 0.708357, MSE: 0.091398, MAE: 0.237348, EV: 0.720586 {'colsample_bytree': 0.6982832495859103, 'gamma': 0.32813857258836904, 'learning_rate': 0.48993075635900957, 'max_depth': 7.0, 'min_child_weight': 1.4389420848417163, 'n_estimators': 185.0, 'subsample': 0.7257817705980731}
No.301, R2: 0.724088, MSE: 0.086468, MAE: 0.234857, EV: 0.737187 {'colsample_bytree': 0.7009011251063414, 'gamma': 0.3274122563940563, 'learning_rate': 0.48845260834779486, 'max_depth': 7.0, 'min_child_weight': 1.4379659203074813, 'n_estimators': 188.0, 'subsample': 0.7244364839390272}
No.302, R2: 0.787050, MSE: 0.066736, MAE: 0.199746, EV: 0.787530 {'colsample_bytree': 0.6987968560018504, 'gamma': 0.32998351507097834, 'learning_rate': 0.48785467056868276, 'max_depth': 7.0, 'min_child_weight': 1.437487408079054, 'n_estimators': 187.0, 'subsample': 0.7264095546905756}
No.303, R2: 0.762883, MSE: 0.074310, MAE: 0.230036, EV: 0.763523 {'colsample_bytree': 0.6994523715019559, 'gamma': 0.3289959353982726, 'learning_rate': 0.48752018239052647, 'max_depth': 7.0, 'min_child_weight': 1.4394021303114912, 'n_estimators': 186.0, 'subsample': 0.7305253000523204}
No.304, R2: 0.800009, MSE: 0.062675, MAE: 0.184365, EV: 0.803874 {'colsample_bytree': 0.7007183687031743, 'gamma': 0.32680928744506926, 'learning_rate': 0.4888912226945685, 'max_depth': 7.0, 'min_child_weight': 1.4386546372164615, 'n_estimators': 188.0, 'subsample': 0.733907173655954}
No.305, R2: 0.803228, MSE: 0.061666, MAE: 0.213558, EV: 0.803619 {'colsample_bytree': 0.6999278973090216, 'gamma': 0.3295004254856234, 'learning_rate': 0.4899693721847369, 'max_depth': 7.0, 'min_child_weight': 1.439968808732397, 'n_estimators': 184.0, 'subsample': 0.7314149186443785}
No.306, R2: 0.821195, MSE: 0.056036, MAE: 0.190170, EV: 0.821727 {'colsample_bytree': 0.6979011122592044, 'gamma': 0.3283355012440748, 'learning_rate': 0.4892296454382269, 'max_depth': 7.0, 'min_child_weight': 1.43653923620429, 'n_estimators': 185.0, 'subsample': 0.7275367851170665}
No.307, R2: 0.820693, MSE: 0.056193, MAE: 0.190927, EV: 0.821286 {'colsample_bytree': 0.7026157413441944, 'gamma': 0.32579360238720617, 'learning_rate': 0.4872951041463542, 'max_depth': 7.0, 'min_child_weight': 1.4368714064734172, 'n_estimators': 186.0, 'subsample': 0.7294139659707202}
No.308, R2: 0.823229, MSE: 0.055398, MAE: 0.184130, EV: 0.824742 {'colsample_bytree': 0.7014501264566598, 'gamma': 0.32883265674119966, 'learning_rate': 0.48826061855434644, 'max_depth': 7.0, 'min_child_weight': 1.4377090138752855, 'n_estimators': 187.0, 'subsample': 0.7348691469698604}
No.309, R2: 0.837599, MSE: 0.050895, MAE: 0.175732, EV: 0.840755 {'colsample_bytree': 0.6988468315222749, 'gamma': 0.3299330359996417, 'learning_rate': 0.489595853708872, 'max_depth': 7.0, 'min_child_weight': 1.439576705323416, 'n_estimators': 184.0, 'subsample': 0.7322383466782693}
No.310, R2: 0.754824, MSE: 0.076836, MAE: 0.225981, EV: 0.766082 {'colsample_bytree': 0.6967957095716439, 'gamma': 0.3279771271510268, 'learning_rate': 0.4719245618978868, 'max_depth': 7.0, 'min_child_weight': 1.4388178969748793, 'n_estimators': 185.0, 'subsample': 0.7335932165413545}
No.311, R2: 0.743620, MSE: 0.080347, MAE: 0.235618, EV: 0.749329 {'colsample_bytree': 0.7042592372781173, 'gamma': 0.32650498637273306, 'learning_rate': 0.48688166150037654, 'max_depth': 7.0, 'min_child_weight': 1.4379143181120742, 'n_estimators': 186.0, 'subsample': 0.7221745023330088}
No.312, R2: 0.807007, MSE: 0.060482, MAE: 0.198283, EV: 0.807124 {'colsample_bytree': 0.7002780867958589, 'gamma': 0.32998347898720787, 'learning_rate': 0.48996157513631666, 'max_depth': 7.0, 'min_child_weight': 1.4382879373920017, 'n_estimators': 182.0, 'subsample': 0.7311290888220229}
No.313, R2: 0.820733, MSE: 0.056180, MAE: 0.190996, EV: 0.821444 {'colsample_bytree': 0.7020771164142658, 'gamma': 0.32721457796925724, 'learning_rate': 0.4889495654740017, 'max_depth': 7.0, 'min_child_weight': 1.436166904012348, 'n_estimators': 184.0, 'subsample': 0.7288543394072504}
No.314, R2: 0.823240, MSE: 0.055395, MAE: 0.184123, EV: 0.824755 {'colsample_bytree': 0.6972579317055624, 'gamma': 0.3293067626896553, 'learning_rate': 0.48837882097673285, 'max_depth': 7.0, 'min_child_weight': 1.4391825453742353, 'n_estimators': 187.0, 'subsample': 0.7343059679368443}
No.315, R2: 0.798771, MSE: 0.063063, MAE: 0.202501, EV: 0.798931 {'colsample_bytree': 0.6993895865608994, 'gamma': 0.3278085736931341, 'learning_rate': 0.4761757386895536, 'max_depth': 7.0, 'min_child_weight': 1.4373216615050528, 'n_estimators': 183.0, 'subsample': 0.7298187973737383}
No.316, R2: 0.659518, MSE: 0.106703, MAE: 0.257464, EV: 0.675319 {'colsample_bytree': 0.6977498725718257, 'gamma': 0.325594162500274, 'learning_rate': 0.48758928528350065, 'max_depth': 8.0, 'min_child_weight': 1.4384442858504465, 'n_estimators': 188.0, 'subsample': 0.731982944936174}
No.317, R2: 0.634775, MSE: 0.114458, MAE: 0.271319, EV: 0.634945 {'colsample_bytree': 0.6982704604888272, 'gamma': 0.32866082334710434, 'learning_rate': 0.48964415595091043, 'max_depth': 7.0, 'min_child_weight': 1.4367520723440808, 'n_estimators': 189.0, 'subsample': 0.7241668138087901}
No.318, R2: 0.786212, MSE: 0.066999, MAE: 0.203499, EV: 0.787024 {'colsample_bytree': 0.7003472757954954, 'gamma': 0.32711979058508545, 'learning_rate': 0.4879657548875881, 'max_depth': 7.0, 'min_child_weight': 1.4396185612349839, 'n_estimators': 185.0, 'subsample': 0.7333228778431614}
No.319, R2: 0.731431, MSE: 0.084167, MAE: 0.228087, EV: 0.734026 {'colsample_bytree': 0.7009736273218498, 'gamma': 0.326116658392376, 'learning_rate': 0.4891763073464563, 'max_depth': 7.0, 'min_child_weight': 1.435626963290303, 'n_estimators': 183.0, 'subsample': 0.7306629661195483}
No.320, R2: 0.776937, MSE: 0.069905, MAE: 0.228551, EV: 0.779402 {'colsample_bytree': 0.7017014508456341, 'gamma': 0.3266988402606877, 'learning_rate': 0.48713252658591855, 'max_depth': 7.0, 'min_child_weight': 1.4370497115581875, 'n_estimators': 186.0, 'subsample': 0.7210741397918666}
No.321, R2: 0.777981, MSE: 0.069578, MAE: 0.213715, EV: 0.778382 {'colsample_bytree': 0.6985255310773292, 'gamma': 0.32450480149815936, 'learning_rate': 0.4899693061923245, 'max_depth': 6.0, 'min_child_weight': 1.4387473535448096, 'n_estimators': 187.0, 'subsample': 0.725305697487329}
No.322, R2: 0.823950, MSE: 0.055172, MAE: 0.190707, EV: 0.827167 {'colsample_bytree': 0.7023835079852838, 'gamma': 0.3124704005494203, 'learning_rate': 0.48878135835311365, 'max_depth': 7.0, 'min_child_weight': 1.4376892978206897, 'n_estimators': 188.0, 'subsample': 0.7331631480242303}
No.323, R2: 0.630075, MSE: 0.115930, MAE: 0.284511, EV: 0.661978 {'colsample_bytree': 0.6996202832258336, 'gamma': 0.30075597576479546, 'learning_rate': 0.4863108360989567, 'max_depth': 7.0, 'min_child_weight': 1.4399626690379892, 'n_estimators': 186.0, 'subsample': 0.727041759396245}
No.324, R2: 0.820773, MSE: 0.056168, MAE: 0.190859, EV: 0.821352 {'colsample_bytree': 0.7034101330881161, 'gamma': 0.3299935119462352, 'learning_rate': 0.4878705576503533, 'max_depth': 7.0, 'min_child_weight': 1.4390397109297268, 'n_estimators': 185.0, 'subsample': 0.7283059865060657}
No.325, R2: 0.788406, MSE: 0.066311, MAE: 0.210152, EV: 0.790625 {'colsample_bytree': 0.6965137040486752, 'gamma': 0.31141411001947156, 'learning_rate': 0.48841222090866876, 'max_depth': 7.0, 'min_child_weight': 1.436108740295789, 'n_estimators': 181.0, 'subsample': 0.7347678505584926}
No.326, R2: 0.591491, MSE: 0.128022, MAE: 0.294419, EV: 0.606145 {'colsample_bytree': 0.6990380817877134, 'gamma': 0.3253384484044197, 'learning_rate': 0.48935648293553446, 'max_depth': 8.0, 'min_child_weight': 1.4378067862089001, 'n_estimators': 182.0, 'subsample': 0.7368137002902536}
No.327, R2: 0.685955, MSE: 0.098418, MAE: 0.253545, EV: 0.686045 {'colsample_bytree': 0.7027899202063256, 'gamma': 0.32821584609729854, 'learning_rate': 0.4868325573292424, 'max_depth': 6.0, 'min_child_weight': 1.4363519381811172, 'n_estimators': 184.0, 'subsample': 0.7301095359220953}
No.328, R2: 0.803378, MSE: 0.061619, MAE: 0.213293, EV: 0.803489 {'colsample_bytree': 0.7014732496058611, 'gamma': 0.3290053122499636, 'learning_rate': 0.4887253893898009, 'max_depth': 7.0, 'min_child_weight': 1.4342678159352218, 'n_estimators': 183.0, 'subsample': 0.7314154790530898}
No.329, R2: 0.800433, MSE: 0.062542, MAE: 0.205655, EV: 0.804992 {'colsample_bytree': 0.7048657180808886, 'gamma': 0.3293979809432803, 'learning_rate': 0.4899744506868337, 'max_depth': 7.0, 'min_child_weight': 1.4399318920070823, 'n_estimators': 180.0, 'subsample': 0.7351854779839417}
No.330, R2: 0.672467, MSE: 0.102645, MAE: 0.267793, EV: 0.693282 {'colsample_bytree': 0.7038947226961454, 'gamma': 0.3274619838554409, 'learning_rate': 0.48738628888920044, 'max_depth': 7.0, 'min_child_weight': 1.4383150638739663, 'n_estimators': 184.0, 'subsample': 0.7260363552723157}
No.331, R2: 0.837781, MSE: 0.050838, MAE: 0.175494, EV: 0.841176 {'colsample_bytree': 0.7007897510026522, 'gamma': 0.3238639947011497, 'learning_rate': 0.48952781525763495, 'max_depth': 7.0, 'min_child_weight': 1.4392057714706803, 'n_estimators': 185.0, 'subsample': 0.7321784317707061}
No.332, R2: 0.724249, MSE: 0.086417, MAE: 0.248659, EV: 0.744665 {'colsample_bytree': 0.6970802405518488, 'gamma': 0.31379594574922437, 'learning_rate': 0.48795966058391804, 'max_depth': 7.0, 'min_child_weight': 1.437545319403011, 'n_estimators': 189.0, 'subsample': 0.7291749180410386}
No.333, R2: 0.764867, MSE: 0.073688, MAE: 0.217490, EV: 0.767322 {'colsample_bytree': 0.699825700340061, 'gamma': 0.32495610917522283, 'learning_rate': 0.4859117817160385, 'max_depth': 7.0, 'min_child_weight': 1.4346011479557648, 'n_estimators': 182.0, 'subsample': 0.7341593919892908}
No.334, R2: 0.743012, MSE: 0.080537, MAE: 0.214730, EV: 0.744540 {'colsample_bytree': 0.7043886616099927, 'gamma': 0.3266275863652368, 'learning_rate': 0.4899872694200602, 'max_depth': 7.0, 'min_child_weight': 1.4368221580468497, 'n_estimators': 188.0, 'subsample': 0.7325317555584183}
No.335, R2: 0.647498, MSE: 0.110470, MAE: 0.282508, EV: 0.671393 {'colsample_bytree': 0.7035153221240548, 'gamma': 0.3058534723498481, 'learning_rate': 0.48918939583027826, 'max_depth': 7.0, 'min_child_weight': 1.435891752325952, 'n_estimators': 187.0, 'subsample': 0.7276996584495797}
No.336, R2: 0.778943, MSE: 0.069277, MAE: 0.227294, EV: 0.788176 {'colsample_bytree': 0.701174023925323, 'gamma': 0.32602985248710514, 'learning_rate': 0.4852592694147672, 'max_depth': 7.0, 'min_child_weight': 1.4380520108954045, 'n_estimators': 185.0, 'subsample': 0.736308135568373}
No.337, R2: 0.800306, MSE: 0.062582, MAE: 0.200713, EV: 0.800307 {'colsample_bytree': 0.7021116016154052, 'gamma': 0.32780837500005044, 'learning_rate': 0.48849153357805003, 'max_depth': 7.0, 'min_child_weight': 1.4396097635068563, 'n_estimators': 181.0, 'subsample': 0.7308698052367236}
No.338, R2: 0.579176, MSE: 0.131882, MAE: 0.288577, EV: 0.603969 {'colsample_bytree': 0.6980666498327822, 'gamma': 0.3285431548248043, 'learning_rate': 0.4866579529053722, 'max_depth': 8.0, 'min_child_weight': 1.4371761026855077, 'n_estimators': 184.0, 'subsample': 0.7335795022370559}
No.339, R2: 0.778101, MSE: 0.069541, MAE: 0.220478, EV: 0.782784 {'colsample_bytree': 0.6975319223517539, 'gamma': 0.3218228175205288, 'learning_rate': 0.47414373889875444, 'max_depth': 7.0, 'min_child_weight': 1.4335610309115183, 'n_estimators': 183.0, 'subsample': 0.7374528900051978}
No.340, R2: 0.598508, MSE: 0.125823, MAE: 0.296551, EV: 0.604765 {'colsample_bytree': 0.7001461098590046, 'gamma': 0.31445356289603504, 'learning_rate': 0.4874590078707744, 'max_depth': 7.0, 'min_child_weight': 1.438491565170664, 'n_estimators': 187.0, 'subsample': 0.7265848835051385}
No.341, R2: 0.738107, MSE: 0.082074, MAE: 0.241853, EV: 0.738773 {'colsample_bytree': 0.7018123226483192, 'gamma': 0.3245729394762679, 'learning_rate': 0.48889591810740113, 'max_depth': 6.0, 'min_child_weight': 1.4389465041138902, 'n_estimators': 186.0, 'subsample': 0.7287035487704031}
No.342, R2: 0.786489, MSE: 0.066912, MAE: 0.203527, EV: 0.787297 {'colsample_bytree': 0.6986458617226118, 'gamma': 0.32922503618262733, 'learning_rate': 0.48623082935300527, 'max_depth': 7.0, 'min_child_weight': 1.4356551606212058, 'n_estimators': 185.0, 'subsample': 0.7347246595804418}
No.343, R2: 0.722847, MSE: 0.086857, MAE: 0.238890, EV: 0.724934 {'colsample_bytree': 0.7024881477421832, 'gamma': 0.32547491863598427, 'learning_rate': 0.4899909472793375, 'max_depth': 7.0, 'min_child_weight': 1.4373665932093935, 'n_estimators': 183.0, 'subsample': 0.731721973978455}
No.344, R2: 0.762898, MSE: 0.074305, MAE: 0.230069, EV: 0.763573 {'colsample_bytree': 0.6992740372205761, 'gamma': 0.32968881280126655, 'learning_rate': 0.4882463012609917, 'max_depth': 7.0, 'min_child_weight': 1.4347471930021969, 'n_estimators': 186.0, 'subsample': 0.7301059107553257}
No.345, R2: 0.747492, MSE: 0.079133, MAE: 0.234206, EV: 0.765283 {'colsample_bytree': 0.7006615205026783, 'gamma': 0.3264327895190242, 'learning_rate': 0.47306924458702837, 'max_depth': 7.0, 'min_child_weight': 1.4368610481722695, 'n_estimators': 189.0, 'subsample': 0.7339173080931737}
No.346, R2: 0.743743, MSE: 0.080308, MAE: 0.217792, EV: 0.746976 {'colsample_bytree': 0.7040582550888529, 'gamma': 0.31002754913263514, 'learning_rate': 0.4870509097956342, 'max_depth': 7.0, 'min_child_weight': 1.4364612070593217, 'n_estimators': 182.0, 'subsample': 0.7222848341758694}
No.347, R2: 0.735414, MSE: 0.082918, MAE: 0.243209, EV: 0.736178 {'colsample_bytree': 0.7030301416662494, 'gamma': 0.31502785263822014, 'learning_rate': 0.4750250851969762, 'max_depth': 8.0, 'min_child_weight': 1.4380384347355828, 'n_estimators': 180.0, 'subsample': 0.7305780057496553}
No.348, R2: 0.800048, MSE: 0.062663, MAE: 0.184250, EV: 0.803907 {'colsample_bytree': 0.6968748527513039, 'gamma': 0.3299542943256763, 'learning_rate': 0.4894063408561545, 'max_depth': 7.0, 'min_child_weight': 1.433189501496783, 'n_estimators': 184.0, 'subsample': 0.7329813924673321}
No.349, R2: 0.725752, MSE: 0.085946, MAE: 0.247835, EV: 0.744116 {'colsample_bytree': 0.704928493427346, 'gamma': 0.31312633053519706, 'learning_rate': 0.48782712025544755, 'max_depth': 7.0, 'min_child_weight': 1.4353967874498141, 'n_estimators': 184.0, 'subsample': 0.7295720040161843}
No.350, R2: 0.814727, MSE: 0.058063, MAE: 0.195202, EV: 0.827832 {'colsample_bytree': 0.701348501072806, 'gamma': 0.3237669002411742, 'learning_rate': 0.4890586598545873, 'max_depth': 7.0, 'min_child_weight': 1.4399879643692581, 'n_estimators': 181.0, 'subsample': 0.735421692262832}
No.351, R2: 0.673816, MSE: 0.102223, MAE: 0.277920, EV: 0.684413 {'colsample_bytree': 0.7004259568238259, 'gamma': 0.3274131072095235, 'learning_rate': 0.48999500280180625, 'max_depth': 6.0, 'min_child_weight': 1.43939950416844, 'n_estimators': 187.0, 'subsample': 0.7380009869870966}
No.352, R2: 0.806170, MSE: 0.060744, MAE: 0.196932, EV: 0.806217 {'colsample_bytree': 0.6997742485793228, 'gamma': 0.32831731677363435, 'learning_rate': 0.48957316298579895, 'max_depth': 7.0, 'min_child_weight': 1.4383799722677808, 'n_estimators': 188.0, 'subsample': 0.7273171123802087}
No.353, R2: 0.599781, MSE: 0.125424, MAE: 0.285081, EV: 0.600125 {'colsample_bytree': 0.6979933074089004, 'gamma': 0.3157282116864406, 'learning_rate': 0.4885078841016461, 'max_depth': 7.0, 'min_child_weight': 1.4349321350921058, 'n_estimators': 183.0, 'subsample': 0.7367418107632762}
No.354, R2: 0.768498, MSE: 0.072550, MAE: 0.216447, EV: 0.768639 {'colsample_bytree': 0.6986431484315622, 'gamma': 0.3225427036233263, 'learning_rate': 0.484927095223882, 'max_depth': 8.0, 'min_child_weight': 1.4388064155960163, 'n_estimators': 185.0, 'subsample': 0.7392457626043072}
No.355, R2: 0.647475, MSE: 0.110478, MAE: 0.280705, EV: 0.668207 {'colsample_bytree': 0.6955819004637315, 'gamma': 0.3092140971425755, 'learning_rate': 0.48549702403326694, 'max_depth': 7.0, 'min_child_weight': 1.4359350633212469, 'n_estimators': 186.0, 'subsample': 0.7314154034132916}
No.356, R2: 0.789592, MSE: 0.065940, MAE: 0.204173, EV: 0.790163 {'colsample_bytree': 0.6992180316488311, 'gamma': 0.32698449824602555, 'learning_rate': 0.48748927367461925, 'max_depth': 7.0, 'min_child_weight': 1.4342915014518, 'n_estimators': 185.0, 'subsample': 0.732612126627823}
No.357, R2: 0.786421, MSE: 0.066933, MAE: 0.203385, EV: 0.787200 {'colsample_bytree': 0.7035899316774911, 'gamma': 0.3257686964284861, 'learning_rate': 0.4880480057858489, 'max_depth': 7.0, 'min_child_weight': 1.4363295633546007, 'n_estimators': 184.0, 'subsample': 0.7344438686278845}
No.358, R2: 0.665285, MSE: 0.104896, MAE: 0.275851, EV: 0.690502 {'colsample_bytree': 0.7019743934824406, 'gamma': 0.31228865443087234, 'learning_rate': 0.48657070702739386, 'max_depth': 7.0, 'min_child_weight': 1.4374231606153227, 'n_estimators': 190.0, 'subsample': 0.7278958103569892}
No.359, R2: 0.724099, MSE: 0.086464, MAE: 0.252092, EV: 0.726775 {'colsample_bytree': 0.6976454362284001, 'gamma': 0.32796798227504437, 'learning_rate': 0.48588909945079517, 'max_depth': 7.0, 'min_child_weight': 1.439397961633285, 'n_estimators': 189.0, 'subsample': 0.7234934388321341}
No.360, R2: 0.854132, MSE: 0.045713, MAE: 0.177269, EV: 0.855846 {'colsample_bytree': 0.7044749139640374, 'gamma': 0.3247108201489807, 'learning_rate': 0.4870084653733419, 'max_depth': 6.0, 'min_child_weight': 1.4339247105820359, 'n_estimators': 182.0, 'subsample': 0.7256950695562926}
No.361, R2: 0.748329, MSE: 0.078871, MAE: 0.238674, EV: 0.752659 {'colsample_bytree': 0.7031261375018921, 'gamma': 0.3240577791356783, 'learning_rate': 0.4767087066891948, 'max_depth': 6.0, 'min_child_weight': 1.4338497025390085, 'n_estimators': 180.0, 'subsample': 0.7228270685419913}
