No.1, R2: 0.773287, MSE: 0.071049, MAE: 0.213965, EV: 0.786346 {'colsample_bytree': 0.6934698442525836, 'gamma': 0.3042866874349571, 'learning_rate': 0.47272959333393155, 'max_depth': 7.0, 'min_child_weight': 1.4217489616957062, 'n_estimators': 186.0, 'subsample': 0.7260356068724724}
No.1160, R2: 0.828054, MSE: 0.053886, MAE: 0.190377, EV: 0.828246 {'colsample_bytree': 0.6870818783877876, 'gamma': 0.32730267978105876, 'learning_rate': 0.48049957410951283, 'max_depth': 8.0, 'min_child_weight': 1.4289941603687306, 'n_estimators': 198.0, 'subsample': 0.7273519578782576}
No.1161, R2: 0.793992, MSE: 0.064561, MAE: 0.204578, EV: 0.794488 {'colsample_bytree': 0.6881442484039604, 'gamma': 0.3284252885606756, 'learning_rate': 0.48491817513167107, 'max_depth': 7.0, 'min_child_weight': 1.4247496999313602, 'n_estimators': 198.0, 'subsample': 0.7280028462661398}
No.1162, R2: 0.775288, MSE: 0.070422, MAE: 0.223963, EV: 0.775833 {'colsample_bytree': 0.686414149556448, 'gamma': 0.32924633582473134, 'learning_rate': 0.4844320937346523, 'max_depth': 8.0, 'min_child_weight': 1.4269006313369497, 'n_estimators': 199.0, 'subsample': 0.7232315136648079}
No.1163, R2: 0.686136, MSE: 0.098362, MAE: 0.263398, EV: 0.718537 {'colsample_bytree': 0.6850025229767069, 'gamma': 0.3141253708677676, 'learning_rate': 0.48010800485607436, 'max_depth': 8.0, 'min_child_weight': 1.430279002703084, 'n_estimators': 192.0, 'subsample': 0.7314087068089148}
No.1164, R2: 0.766662, MSE: 0.073126, MAE: 0.221144, EV: 0.775574 {'colsample_bytree': 0.690192589477677, 'gamma': 0.3270847092732292, 'learning_rate': 0.4835830421147948, 'max_depth': 8.0, 'min_child_weight': 1.4262494160906625, 'n_estimators': 200.0, 'subsample': 0.7251374794751129}
No.1165, R2: 0.644970, MSE: 0.111263, MAE: 0.293129, EV: 0.666341 {'colsample_bytree': 0.6912706668381507, 'gamma': 0.31308185039193936, 'learning_rate': 0.4824929082593799, 'max_depth': 8.0, 'min_child_weight': 1.4255989035195047, 'n_estimators': 199.0, 'subsample': 0.7301337284573104}
No.1166, R2: 0.603870, MSE: 0.124143, MAE: 0.293380, EV: 0.650588 {'colsample_bytree': 0.685712440955216, 'gamma': 0.32999103353764386, 'learning_rate': 0.4811172595487685, 'max_depth': 8.0, 'min_child_weight': 1.4243032393364157, 'n_estimators': 191.0, 'subsample': 0.7268464207561052}
No.1167, R2: 0.793228, MSE: 0.064800, MAE: 0.193916, EV: 0.793337 {'colsample_bytree': 0.6892934251498373, 'gamma': 0.32797327643484436, 'learning_rate': 0.4818028815815462, 'max_depth': 8.0, 'min_child_weight': 1.4253393686516156, 'n_estimators': 197.0, 'subsample': 0.725752151351743}
No.1168, R2: 0.814657, MSE: 0.058084, MAE: 0.196694, EV: 0.814657 {'colsample_bytree': 0.6873137694620891, 'gamma': 0.3292443862864554, 'learning_rate': 0.4832320706841409, 'max_depth': 8.0, 'min_child_weight': 1.4266147900249007, 'n_estimators': 190.0, 'subsample': 0.7288052629909633}
No.1169, R2: 0.872635, MSE: 0.039915, MAE: 0.158754, EV: 0.872670 {'colsample_bytree': 0.6886811483749732, 'gamma': 0.32998476460527987, 'learning_rate': 0.48217125627755947, 'max_depth': 8.0, 'min_child_weight': 1.425003616125423, 'n_estimators': 193.0, 'subsample': 0.7274289213060173}
No.1170, R2: 0.730327, MSE: 0.084513, MAE: 0.237373, EV: 0.734325 {'colsample_bytree': 0.6882563527101484, 'gamma': 0.328459763225596, 'learning_rate': 0.48377393461366724, 'max_depth': 8.0, 'min_child_weight': 1.4271715431221081, 'n_estimators': 189.0, 'subsample': 0.724685949600563}
No.1171, R2: 0.774438, MSE: 0.070689, MAE: 0.215637, EV: 0.775670 {'colsample_bytree': 0.6907379664312774, 'gamma': 0.32762342751796003, 'learning_rate': 0.47912745541279467, 'max_depth': 8.0, 'min_child_weight': 1.4247126417564158, 'n_estimators': 192.0, 'subsample': 0.7295963020380363}
No.1172, R2: 0.570199, MSE: 0.134695, MAE: 0.298349, EV: 0.612606 {'colsample_bytree': 0.686099084317375, 'gamma': 0.3267653591609268, 'learning_rate': 0.4813973494749822, 'max_depth': 8.0, 'min_child_weight': 1.4275726500796813, 'n_estimators': 198.0, 'subsample': 0.7262381351867393}
No.1173, R2: 0.599654, MSE: 0.125464, MAE: 0.296862, EV: 0.634198 {'colsample_bytree': 0.6868658658387442, 'gamma': 0.31242069947062184, 'learning_rate': 0.4829167918029972, 'max_depth': 8.0, 'min_child_weight': 1.428698658950956, 'n_estimators': 197.0, 'subsample': 0.7281512683823771}
No.1174, R2: 0.764297, MSE: 0.073867, MAE: 0.231404, EV: 0.765282 {'colsample_bytree': 0.6879387255334818, 'gamma': 0.32887893749198804, 'learning_rate': 0.4843030208640595, 'max_depth': 7.0, 'min_child_weight': 1.4243223030921959, 'n_estimators': 192.0, 'subsample': 0.7307418542467747}
No.1175, R2: 0.772646, MSE: 0.071250, MAE: 0.224462, EV: 0.772921 {'colsample_bytree': 0.6982159482722129, 'gamma': 0.32952197899783753, 'learning_rate': 0.4825680437358306, 'max_depth': 8.0, 'min_child_weight': 1.4260111460357254, 'n_estimators': 193.0, 'subsample': 0.7223335580517302}
No.1176, R2: 0.659222, MSE: 0.106796, MAE: 0.279232, EV: 0.666826 {'colsample_bytree': 0.6896035760322297, 'gamma': 0.32741307163448674, 'learning_rate': 0.4808452326220825, 'max_depth': 8.0, 'min_child_weight': 1.4268886814869322, 'n_estimators': 198.0, 'subsample': 0.7239387940503813}
No.1177, R2: 0.872666, MSE: 0.039905, MAE: 0.158698, EV: 0.872678 {'colsample_bytree': 0.6875476829398944, 'gamma': 0.32814040286649826, 'learning_rate': 0.48184996508715455, 'max_depth': 8.0, 'min_child_weight': 1.4255223711855456, 'n_estimators': 200.0, 'subsample': 0.7269624995301711}
No.1178, R2: 0.730466, MSE: 0.084469, MAE: 0.240584, EV: 0.735067 {'colsample_bytree': 0.6866667902609246, 'gamma': 0.32590765203520133, 'learning_rate': 0.47823172753837867, 'max_depth': 8.0, 'min_child_weight': 1.4293213638800737, 'n_estimators': 199.0, 'subsample': 0.7230025629396493}
No.1179, R2: 0.722572, MSE: 0.086943, MAE: 0.230941, EV: 0.722599 {'colsample_bytree': 0.685422119411998, 'gamma': 0.326839646320329, 'learning_rate': 0.4796077933871386, 'max_depth': 8.0, 'min_child_weight': 1.4279002467930548, 'n_estimators': 199.0, 'subsample': 0.7243632641810975}
No.1180, R2: 0.624322, MSE: 0.117734, MAE: 0.275131, EV: 0.669345 {'colsample_bytree': 0.6861180938976907, 'gamma': 0.3090537878367773, 'learning_rate': 0.4803249768341982, 'max_depth': 8.0, 'min_child_weight': 1.426600711273131, 'n_estimators': 200.0, 'subsample': 0.7257903803053563}
No.1181, R2: 0.790241, MSE: 0.065736, MAE: 0.197115, EV: 0.799930 {'colsample_bytree': 0.6873191422037294, 'gamma': 0.32621700576229107, 'learning_rate': 0.48171706278245635, 'max_depth': 8.0, 'min_child_weight': 1.426227291207857, 'n_estimators': 200.0, 'subsample': 0.7251315818865539}
No.1182, R2: 0.606420, MSE: 0.123344, MAE: 0.292015, EV: 0.650588 {'colsample_bytree': 0.6850095812929992, 'gamma': 0.3277414127803604, 'learning_rate': 0.4812255541915761, 'max_depth': 8.0, 'min_child_weight': 1.4283074394181015, 'n_estimators': 200.0, 'subsample': 0.7267713781986933}
No.1183, R2: 0.729358, MSE: 0.084816, MAE: 0.235109, EV: 0.730476 {'colsample_bytree': 0.686506689072807, 'gamma': 0.3299936488195922, 'learning_rate': 0.4807619796593122, 'max_depth': 8.0, 'min_child_weight': 1.4253881925003364, 'n_estimators': 200.0, 'subsample': 0.723823141393628}
No.1184, R2: 0.780913, MSE: 0.068659, MAE: 0.217184, EV: 0.784826 {'colsample_bytree': 0.6875508354510627, 'gamma': 0.3270230252119647, 'learning_rate': 0.4798021467095334, 'max_depth': 8.0, 'min_child_weight': 1.4316307142455411, 'n_estimators': 200.0, 'subsample': 0.7252655525146524}
No.1185, R2: 0.681167, MSE: 0.099919, MAE: 0.276189, EV: 0.688322 {'colsample_bytree': 0.6856092639013279, 'gamma': 0.32827614910869113, 'learning_rate': 0.48316028972657477, 'max_depth': 6.0, 'min_child_weight': 1.4272823684683291, 'n_estimators': 191.0, 'subsample': 0.7261759679213132}
No.1186, R2: 0.723771, MSE: 0.086567, MAE: 0.239304, EV: 0.727130 {'colsample_bytree': 0.688866376282018, 'gamma': 0.3261809365673157, 'learning_rate': 0.4814823632663062, 'max_depth': 8.0, 'min_child_weight': 1.4256256784494294, 'n_estimators': 200.0, 'subsample': 0.7244818108829867}
No.1187, R2: 0.705945, MSE: 0.092154, MAE: 0.258176, EV: 0.713158 {'colsample_bytree': 0.6881955182213779, 'gamma': 0.32520907414735106, 'learning_rate': 0.48268806250339225, 'max_depth': 8.0, 'min_child_weight': 1.4259113734547295, 'n_estimators': 199.0, 'subsample': 0.7431263135753584}
No.1188, R2: 0.774815, MSE: 0.070570, MAE: 0.209930, EV: 0.776712 {'colsample_bytree': 0.6868577866131992, 'gamma': 0.3272729857889801, 'learning_rate': 0.4801038307770171, 'max_depth': 8.0, 'min_child_weight': 1.4277177495547702, 'n_estimators': 200.0, 'subsample': 0.7288751350237931}
No.1189, R2: 0.783693, MSE: 0.067788, MAE: 0.201227, EV: 0.783797 {'colsample_bytree': 0.6892931899032251, 'gamma': 0.3284323983677463, 'learning_rate': 0.4839469577506067, 'max_depth': 8.0, 'min_child_weight': 1.4268478888786875, 'n_estimators': 199.0, 'subsample': 0.726888793966934}
No.1190, R2: 0.777687, MSE: 0.069670, MAE: 0.220104, EV: 0.777858 {'colsample_bytree': 0.68993890504961, 'gamma': 0.3299887827635978, 'learning_rate': 0.4821219341131653, 'max_depth': 8.0, 'min_child_weight': 1.424165948720177, 'n_estimators': 200.0, 'subsample': 0.7282363224576858}
No.1191, R2: 0.743878, MSE: 0.080266, MAE: 0.235590, EV: 0.749148 {'colsample_bytree': 0.700462975843418, 'gamma': 0.3279769628610977, 'learning_rate': 0.48525422931004014, 'max_depth': 8.0, 'min_child_weight': 1.424975112214864, 'n_estimators': 200.0, 'subsample': 0.7216029657268807}
No.1192, R2: 0.743956, MSE: 0.080242, MAE: 0.217140, EV: 0.747285 {'colsample_bytree': 0.6871673717818999, 'gamma': 0.3157753131740017, 'learning_rate': 0.48343527781653084, 'max_depth': 8.0, 'min_child_weight': 1.4287582086327855, 'n_estimators': 193.0, 'subsample': 0.7225661827334278}
No.1193, R2: 0.677231, MSE: 0.101152, MAE: 0.271364, EV: 0.679268 {'colsample_bytree': 0.6885771234731414, 'gamma': 0.3266356813068852, 'learning_rate': 0.4786924364101204, 'max_depth': 8.0, 'min_child_weight': 1.429554316626596, 'n_estimators': 182.0, 'subsample': 0.7234809095852354}
No.1194, R2: 0.674235, MSE: 0.102091, MAE: 0.263322, EV: 0.674775 {'colsample_bytree': 0.6860837872700523, 'gamma': 0.32570740435626505, 'learning_rate': 0.48094832002330984, 'max_depth': 8.0, 'min_child_weight': 1.426284626760515, 'n_estimators': 199.0, 'subsample': 0.7387128464106661}
No.1195, R2: 0.870447, MSE: 0.040601, MAE: 0.159621, EV: 0.870447 {'colsample_bytree': 0.687598576380987, 'gamma': 0.3276146366150427, 'learning_rate': 0.48179331186042673, 'max_depth': 8.0, 'min_child_weight': 1.4254988914673266, 'n_estimators': 200.0, 'subsample': 0.7264247063943676}
No.1196, R2: 0.793337, MSE: 0.064766, MAE: 0.209758, EV: 0.799519 {'colsample_bytree': 0.6891108516859958, 'gamma': 0.30548241460880643, 'learning_rate': 0.4805144935944583, 'max_depth': 8.0, 'min_child_weight': 1.4244044604633797, 'n_estimators': 199.0, 'subsample': 0.7256303634672651}
No.1197, R2: 0.791139, MSE: 0.065455, MAE: 0.207511, EV: 0.792132 {'colsample_bytree': 0.6904360722096682, 'gamma': 0.32865354083771686, 'learning_rate': 0.4846752275712446, 'max_depth': 8.0, 'min_child_weight': 1.4309224771099935, 'n_estimators': 199.0, 'subsample': 0.7276759305944037}
No.1198, R2: 0.761852, MSE: 0.074633, MAE: 0.226960, EV: 0.763904 {'colsample_bytree': 0.6853493879197952, 'gamma': 0.32696606746772705, 'learning_rate': 0.4827948399541251, 'max_depth': 7.0, 'min_child_weight': 1.4274328109382515, 'n_estimators': 192.0, 'subsample': 0.7244603493255112}
No.1199, R2: 0.775111, MSE: 0.070478, MAE: 0.214969, EV: 0.775704 {'colsample_bytree': 0.6864134029161643, 'gamma': 0.3253349869155946, 'learning_rate': 0.4794102006190627, 'max_depth': 8.0, 'min_child_weight': 1.4281205581648424, 'n_estimators': 190.0, 'subsample': 0.7292053813574859}
No.1200, R2: 0.872739, MSE: 0.039882, MAE: 0.158709, EV: 0.872750 {'colsample_bytree': 0.6880279601709244, 'gamma': 0.32999340656248366, 'learning_rate': 0.48237699738602735, 'max_depth': 8.0, 'min_child_weight': 1.423934755176434, 'n_estimators': 200.0, 'subsample': 0.7269249774554519}
No.1201, R2: 0.745709, MSE: 0.079692, MAE: 0.228394, EV: 0.751230 {'colsample_bytree': 0.6912504239168159, 'gamma': 0.3295364679059127, 'learning_rate': 0.4897036240289476, 'max_depth': 8.0, 'min_child_weight': 1.4239647572363758, 'n_estimators': 193.0, 'subsample': 0.7253798018928087}
No.1202, R2: 0.790833, MSE: 0.065551, MAE: 0.207558, EV: 0.792094 {'colsample_bytree': 0.6896470506845501, 'gamma': 0.32949183661673914, 'learning_rate': 0.48405481345180396, 'max_depth': 8.0, 'min_child_weight': 1.4237120444420093, 'n_estimators': 192.0, 'subsample': 0.7278230023188887}
No.1203, R2: 0.830568, MSE: 0.053098, MAE: 0.198200, EV: 0.831264 {'colsample_bytree': 0.6884831893377016, 'gamma': 0.3290068092895226, 'learning_rate': 0.48504883642399454, 'max_depth': 8.0, 'min_child_weight': 1.4234148317212245, 'n_estimators': 193.0, 'subsample': 0.7284309294089538}
No.1204, R2: 0.724926, MSE: 0.086205, MAE: 0.245733, EV: 0.726460 {'colsample_bytree': 0.6924073551894563, 'gamma': 0.3299258232062353, 'learning_rate': 0.48588458078660346, 'max_depth': 8.0, 'min_child_weight': 1.4239564525422619, 'n_estimators': 200.0, 'subsample': 0.724864646707541}
No.1205, R2: 0.773496, MSE: 0.070984, MAE: 0.212489, EV: 0.774334 {'colsample_bytree': 0.6919020206637603, 'gamma': 0.3299463580487382, 'learning_rate': 0.4843489533960004, 'max_depth': 8.0, 'min_child_weight': 1.4231997004752948, 'n_estimators': 199.0, 'subsample': 0.726329684181028}
No.1206, R2: 0.542273, MSE: 0.143447, MAE: 0.293168, EV: 0.567427 {'colsample_bytree': 0.6900179888536359, 'gamma': 0.32888416937886605, 'learning_rate': 0.48352862237181504, 'max_depth': 8.0, 'min_child_weight': 1.4245887562057202, 'n_estimators': 189.0, 'subsample': 0.7318814039441408}
No.1207, R2: 0.615704, MSE: 0.120434, MAE: 0.303055, EV: 0.634271 {'colsample_bytree': 0.6889052352512661, 'gamma': 0.3081802033084061, 'learning_rate': 0.48317558171388103, 'max_depth': 8.0, 'min_child_weight': 1.4240572435942969, 'n_estimators': 194.0, 'subsample': 0.7301212368720488}
No.1208, R2: 0.870420, MSE: 0.040609, MAE: 0.159323, EV: 0.870579 {'colsample_bytree': 0.6907830774229706, 'gamma': 0.32951409702237405, 'learning_rate': 0.4824184703002723, 'max_depth': 8.0, 'min_child_weight': 1.4233667747022258, 'n_estimators': 191.0, 'subsample': 0.7272105079732338}
No.1209, R2: 0.771811, MSE: 0.071512, MAE: 0.224951, EV: 0.772419 {'colsample_bytree': 0.6880994115582852, 'gamma': 0.32999582210548456, 'learning_rate': 0.4836848516182504, 'max_depth': 8.0, 'min_child_weight': 1.4236241791923632, 'n_estimators': 198.0, 'subsample': 0.7229744660385196}
No.1210, R2: 0.727694, MSE: 0.085338, MAE: 0.241762, EV: 0.738535 {'colsample_bytree': 0.6894030506811344, 'gamma': 0.31696471865290193, 'learning_rate': 0.4854587204680075, 'max_depth': 8.0, 'min_child_weight': 1.4242078057182876, 'n_estimators': 194.0, 'subsample': 0.7258548622399834}
No.1211, R2: 0.764920, MSE: 0.073671, MAE: 0.217135, EV: 0.768492 {'colsample_bytree': 0.6884452947954729, 'gamma': 0.328808726164419, 'learning_rate': 0.48477694491706963, 'max_depth': 8.0, 'min_child_weight': 1.423076486102775, 'n_estimators': 193.0, 'subsample': 0.7297411605163123}
No.1212, R2: 0.727619, MSE: 0.085361, MAE: 0.242418, EV: 0.728664 {'colsample_bytree': 0.6904372055675231, 'gamma': 0.32836933145581093, 'learning_rate': 0.48299001237383854, 'max_depth': 8.0, 'min_child_weight': 1.424605546620766, 'n_estimators': 194.0, 'subsample': 0.7238038786409732}
No.1213, R2: 0.830642, MSE: 0.053075, MAE: 0.198112, EV: 0.831201 {'colsample_bytree': 0.689104981238263, 'gamma': 0.3294413480065294, 'learning_rate': 0.48391378400568125, 'max_depth': 8.0, 'min_child_weight': 1.4250007601709775, 'n_estimators': 192.0, 'subsample': 0.728732924053291}
No.1214, R2: 0.872604, MSE: 0.039924, MAE: 0.158810, EV: 0.872654 {'colsample_bytree': 0.6880258066296842, 'gamma': 0.32996441596536513, 'learning_rate': 0.48221644665995433, 'max_depth': 8.0, 'min_child_weight': 1.4237995478280976, 'n_estimators': 198.0, 'subsample': 0.7266024821690916}
No.1215, R2: 0.791012, MSE: 0.065495, MAE: 0.207582, EV: 0.791971 {'colsample_bytree': 0.6870536361416799, 'gamma': 0.3278819326205366, 'learning_rate': 0.4845222399710708, 'max_depth': 8.0, 'min_child_weight': 1.4229281453067137, 'n_estimators': 199.0, 'subsample': 0.7273297852256968}
No.1216, R2: 0.764654, MSE: 0.073755, MAE: 0.230943, EV: 0.765321 {'colsample_bytree': 0.6897297700172662, 'gamma': 0.32868246601295953, 'learning_rate': 0.4825417075273657, 'max_depth': 7.0, 'min_child_weight': 1.423426169337964, 'n_estimators': 191.0, 'subsample': 0.7307857070775847}
No.1217, R2: 0.756167, MSE: 0.076415, MAE: 0.215720, EV: 0.761258 {'colsample_bytree': 0.6888301879040524, 'gamma': 0.32779856941009844, 'learning_rate': 0.4812648680002146, 'max_depth': 6.0, 'min_child_weight': 1.4240928673315958, 'n_estimators': 193.0, 'subsample': 0.7250415644552045}
No.1218, R2: 0.772681, MSE: 0.071239, MAE: 0.211298, EV: 0.772742 {'colsample_bytree': 0.6914499904561205, 'gamma': 0.329964663701321, 'learning_rate': 0.48326214420084007, 'max_depth': 8.0, 'min_child_weight': 1.4244477262971253, 'n_estimators': 181.0, 'subsample': 0.7258623646840153}
No.1219, R2: 0.824714, MSE: 0.054933, MAE: 0.188513, EV: 0.825438 {'colsample_bytree': 0.6879487331820211, 'gamma': 0.32916694307563243, 'learning_rate': 0.48282775522418103, 'max_depth': 8.0, 'min_child_weight': 1.4227351936647936, 'n_estimators': 194.0, 'subsample': 0.7281010626820522}
No.1220, R2: 0.838588, MSE: 0.050585, MAE: 0.190894, EV: 0.839079 {'colsample_bytree': 0.687424886002541, 'gamma': 0.3299936038891199, 'learning_rate': 0.483699713765707, 'max_depth': 8.0, 'min_child_weight': 1.4250755472559622, 'n_estimators': 200.0, 'subsample': 0.7293727128478665}
No.1221, R2: 0.800273, MSE: 0.062592, MAE: 0.209923, EV: 0.809295 {'colsample_bytree': 0.6902500194942531, 'gamma': 0.32749894860027234, 'learning_rate': 0.48422968462658883, 'max_depth': 8.0, 'min_child_weight': 1.4237424901576943, 'n_estimators': 199.0, 'subsample': 0.7244213054798376}
No.1222, R2: 0.777378, MSE: 0.069767, MAE: 0.205240, EV: 0.790696 {'colsample_bytree': 0.6885242179292022, 'gamma': 0.32998757125791084, 'learning_rate': 0.4817096848413969, 'max_depth': 8.0, 'min_child_weight': 1.4232703361396772, 'n_estimators': 190.0, 'subsample': 0.7206717015940449}
No.1223, R2: 0.742938, MSE: 0.080560, MAE: 0.235705, EV: 0.749277 {'colsample_bytree': 0.6867257187832561, 'gamma': 0.32833961808340517, 'learning_rate': 0.48605250626306323, 'max_depth': 8.0, 'min_child_weight': 1.4245205188598211, 'n_estimators': 198.0, 'subsample': 0.7223833275087291}
No.1224, R2: 0.872653, MSE: 0.039909, MAE: 0.158761, EV: 0.872688 {'colsample_bytree': 0.6894660404184692, 'gamma': 0.32662279371265396, 'learning_rate': 0.4823077025852026, 'max_depth': 8.0, 'min_child_weight': 1.4225574505210739, 'n_estimators': 193.0, 'subsample': 0.7277739330556813}
No.1225, R2: 0.586042, MSE: 0.129730, MAE: 0.302393, EV: 0.633726 {'colsample_bytree': 0.685770542772019, 'gamma': 0.3271054216931717, 'learning_rate': 0.4829931505423906, 'max_depth': 8.0, 'min_child_weight': 1.4240731603854428, 'n_estimators': 192.0, 'subsample': 0.7269967762461665}
No.1226, R2: 0.667328, MSE: 0.104256, MAE: 0.262390, EV: 0.696969 {'colsample_bytree': 0.6900029360447669, 'gamma': 0.31016202350766825, 'learning_rate': 0.4810209620655742, 'max_depth': 8.0, 'min_child_weight': 1.4248677162557604, 'n_estimators': 194.0, 'subsample': 0.7263084492615541}
No.1227, R2: 0.740538, MSE: 0.081313, MAE: 0.234507, EV: 0.743460 {'colsample_bytree': 0.6909547990127496, 'gamma': 0.32999848335544124, 'learning_rate': 0.4814135777950265, 'max_depth': 8.0, 'min_child_weight': 1.4228747566036124, 'n_estimators': 200.0, 'subsample': 0.7233970138651677}
No.1228, R2: 0.644308, MSE: 0.111470, MAE: 0.276678, EV: 0.644483 {'colsample_bytree': 0.6970042623620588, 'gamma': 0.32911347387162837, 'learning_rate': 0.48336275050124056, 'max_depth': 8.0, 'min_child_weight': 1.4303434498153589, 'n_estimators': 192.0, 'subsample': 0.7200383435974911}
No.1229, R2: 0.774875, MSE: 0.070552, MAE: 0.210079, EV: 0.776996 {'colsample_bytree': 0.6878438647203994, 'gamma': 0.3285526054490167, 'learning_rate': 0.48260176447755093, 'max_depth': 8.0, 'min_child_weight': 1.4234272612141565, 'n_estimators': 199.0, 'subsample': 0.7287496367412807}
