No.1, R2: 0.714618, MSE: 0.089436, MAE: 0.248596, EV: 0.715178 {'colsample_bytree': 0.7003244911969616, 'gamma': 0.3146898988922439, 'learning_rate': 0.4763476341083596, 'max_depth': 7.0, 'min_child_weight': 1.4297735086321268, 'n_estimators': 199.0, 'subsample': 0.7432010851645815}
No.446, R2: 0.749382, MSE: 0.078541, MAE: 0.232146, EV: 0.759518 {'colsample_bytree': 0.6854560253956288, 'gamma': 0.32725119446444356, 'learning_rate': 0.48999990419288997, 'max_depth': 7.0, 'min_child_weight': 1.4230654423291265, 'n_estimators': 196.0, 'subsample': 0.7405943001432339}
No.447, R2: 0.834284, MSE: 0.051934, MAE: 0.179494, EV: 0.834309 {'colsample_bytree': 0.6869036209635756, 'gamma': 0.3219699409136896, 'learning_rate': 0.48860992968081257, 'max_depth': 7.0, 'min_child_weight': 1.4331340551460106, 'n_estimators': 190.0, 'subsample': 0.7328108908144929}
No.448, R2: 0.832265, MSE: 0.052566, MAE: 0.178618, EV: 0.841129 {'colsample_bytree': 0.6878015486631822, 'gamma': 0.32494793458375354, 'learning_rate': 0.48923044281704325, 'max_depth': 7.0, 'min_child_weight': 1.4246904409097239, 'n_estimators': 189.0, 'subsample': 0.7334613501834488}
No.449, R2: 0.814655, MSE: 0.058085, MAE: 0.203645, EV: 0.817840 {'colsample_bytree': 0.6930232102419009, 'gamma': 0.3265755973935238, 'learning_rate': 0.48802711051291775, 'max_depth': 7.0, 'min_child_weight': 1.4336958602961365, 'n_estimators': 193.0, 'subsample': 0.7388810474992218}
No.450, R2: 0.743823, MSE: 0.080283, MAE: 0.243029, EV: 0.745019 {'colsample_bytree': 0.6893693128906773, 'gamma': 0.32871176197663804, 'learning_rate': 0.48964878281656976, 'max_depth': 7.0, 'min_child_weight': 1.4217574911130157, 'n_estimators': 189.0, 'subsample': 0.736586013199409}
No.451, R2: 0.745225, MSE: 0.079844, MAE: 0.244298, EV: 0.765101 {'colsample_bytree': 0.6859984688970965, 'gamma': 0.3208988601403264, 'learning_rate': 0.4874270702919943, 'max_depth': 7.0, 'min_child_weight': 1.4358707765856218, 'n_estimators': 190.0, 'subsample': 0.7359610605295781}
No.452, R2: 0.829410, MSE: 0.053461, MAE: 0.198094, EV: 0.836497 {'colsample_bytree': 0.6873031202223123, 'gamma': 0.3299575479621035, 'learning_rate': 0.4899887040894664, 'max_depth': 7.0, 'min_child_weight': 1.4260692102740962, 'n_estimators': 195.0, 'subsample': 0.7381152247180204}
No.453, R2: 0.785665, MSE: 0.067170, MAE: 0.203594, EV: 0.787180 {'colsample_bytree': 0.6887022551601333, 'gamma': 0.3262694252125772, 'learning_rate': 0.4883844189033363, 'max_depth': 7.0, 'min_child_weight': 1.4362687901531617, 'n_estimators': 192.0, 'subsample': 0.7343032271039249}
No.454, R2: 0.786181, MSE: 0.067009, MAE: 0.222457, EV: 0.803206 {'colsample_bytree': 0.6951476270296838, 'gamma': 0.3215880903014031, 'learning_rate': 0.47461277504535965, 'max_depth': 7.0, 'min_child_weight': 1.437459685195549, 'n_estimators': 191.0, 'subsample': 0.7349514733708727}
No.455, R2: 0.823065, MSE: 0.055450, MAE: 0.191461, EV: 0.827182 {'colsample_bytree': 0.6963660620792418, 'gamma': 0.3119008579520447, 'learning_rate': 0.48894715448050274, 'max_depth': 7.0, 'min_child_weight': 1.4350125480032303, 'n_estimators': 196.0, 'subsample': 0.7334331779840614}
No.456, R2: 0.701892, MSE: 0.093424, MAE: 0.263171, EV: 0.703790 {'colsample_bytree': 0.6907247830558746, 'gamma': 0.32267867408713174, 'learning_rate': 0.4879103860127829, 'max_depth': 7.0, 'min_child_weight': 1.4305219110579377, 'n_estimators': 190.0, 'subsample': 0.737135839027836}
No.457, R2: 0.810976, MSE: 0.059238, MAE: 0.197591, EV: 0.818038 {'colsample_bytree': 0.6913278075184025, 'gamma': 0.3235837595782262, 'learning_rate': 0.48673133688624326, 'max_depth': 7.0, 'min_child_weight': 1.43414581874155, 'n_estimators': 191.0, 'subsample': 0.7355564751475923}
No.458, R2: 0.847323, MSE: 0.047847, MAE: 0.172611, EV: 0.847977 {'colsample_bytree': 0.6900996060601693, 'gamma': 0.31260393306518974, 'learning_rate': 0.4895614837121207, 'max_depth': 7.0, 'min_child_weight': 1.4266961031830523, 'n_estimators': 189.0, 'subsample': 0.7321395669355508}
No.459, R2: 0.816055, MSE: 0.057646, MAE: 0.175996, EV: 0.820304 {'colsample_bytree': 0.6881300514418307, 'gamma': 0.30981096675134673, 'learning_rate': 0.48648257721949095, 'max_depth': 7.0, 'min_child_weight': 1.4277348720745404, 'n_estimators': 188.0, 'subsample': 0.7321388525742741}
No.460, R2: 0.671618, MSE: 0.102911, MAE: 0.282542, EV: 0.686544 {'colsample_bytree': 0.690099440406975, 'gamma': 0.30916581937777293, 'learning_rate': 0.4871704373998335, 'max_depth': 7.0, 'min_child_weight': 1.4269398802940585, 'n_estimators': 194.0, 'subsample': 0.7311694562013407}
No.461, R2: 0.824142, MSE: 0.055112, MAE: 0.183033, EV: 0.824220 {'colsample_bytree': 0.6895492401742276, 'gamma': 0.31116952186379226, 'learning_rate': 0.4885002410017758, 'max_depth': 7.0, 'min_child_weight': 1.4251299885671607, 'n_estimators': 195.0, 'subsample': 0.732705930161019}
No.462, R2: 0.803297, MSE: 0.061645, MAE: 0.213296, EV: 0.803364 {'colsample_bytree': 0.6865442553665515, 'gamma': 0.3292049253517532, 'learning_rate': 0.48918039256885426, 'max_depth': 7.0, 'min_child_weight': 1.4255329004610415, 'n_estimators': 192.0, 'subsample': 0.7316382660151627}
No.463, R2: 0.785948, MSE: 0.067082, MAE: 0.203615, EV: 0.787039 {'colsample_bytree': 0.687557966489607, 'gamma': 0.32683871171481116, 'learning_rate': 0.48761517297317186, 'max_depth': 7.0, 'min_child_weight': 1.4274899721454122, 'n_estimators': 189.0, 'subsample': 0.733088240192825}
No.464, R2: 0.654133, MSE: 0.108391, MAE: 0.284286, EV: 0.677589 {'colsample_bytree': 0.688650502315372, 'gamma': 0.31270306886125604, 'learning_rate': 0.48955200988861075, 'max_depth': 7.0, 'min_child_weight': 1.4246372500138105, 'n_estimators': 190.0, 'subsample': 0.7300406856418312}
No.465, R2: 0.672039, MSE: 0.102779, MAE: 0.288602, EV: 0.696992 {'colsample_bytree': 0.6889974525038312, 'gamma': 0.310326656268475, 'learning_rate': 0.48829834489019047, 'max_depth': 7.0, 'min_child_weight': 1.426667563955195, 'n_estimators': 189.0, 'subsample': 0.7306675376448802}
No.466, R2: 0.683497, MSE: 0.099189, MAE: 0.235569, EV: 0.699035 {'colsample_bytree': 0.6861614356810725, 'gamma': 0.3280290766703039, 'learning_rate': 0.48999859172023885, 'max_depth': 7.0, 'min_child_weight': 1.4260872526576855, 'n_estimators': 188.0, 'subsample': 0.7338556280020128}
No.467, R2: 0.694569, MSE: 0.095719, MAE: 0.236232, EV: 0.701538 {'colsample_bytree': 0.68510932356135, 'gamma': 0.3088748341825293, 'learning_rate': 0.4887778851953928, 'max_depth': 7.0, 'min_child_weight': 1.4234395263611146, 'n_estimators': 191.0, 'subsample': 0.7342782760309735}
No.468, R2: 0.806623, MSE: 0.060602, MAE: 0.175343, EV: 0.809165 {'colsample_bytree': 0.6868807458903464, 'gamma': 0.32555262603810714, 'learning_rate': 0.48626981154639787, 'max_depth': 7.0, 'min_child_weight': 1.428310646450422, 'n_estimators': 192.0, 'subsample': 0.7320678356469279}
No.469, R2: 0.818315, MSE: 0.056938, MAE: 0.186783, EV: 0.822685 {'colsample_bytree': 0.690368121033905, 'gamma': 0.31219895911197937, 'learning_rate': 0.4870625656175928, 'max_depth': 7.0, 'min_child_weight': 1.424248135827534, 'n_estimators': 188.0, 'subsample': 0.7327487041236372}
No.470, R2: 0.819756, MSE: 0.056486, MAE: 0.173629, EV: 0.834416 {'colsample_bytree': 0.688079532945419, 'gamma': 0.31081163105103676, 'learning_rate': 0.48778403862639425, 'max_depth': 7.0, 'min_child_weight': 1.4295148698210718, 'n_estimators': 190.0, 'subsample': 0.7348269049560664}
No.471, R2: 0.724101, MSE: 0.086464, MAE: 0.259313, EV: 0.734736 {'colsample_bytree': 0.6893550953458185, 'gamma': 0.31008680726907967, 'learning_rate': 0.4891932335009933, 'max_depth': 7.0, 'min_child_weight': 1.4255053015715438, 'n_estimators': 188.0, 'subsample': 0.7311683856219799}
No.472, R2: 0.815129, MSE: 0.057937, MAE: 0.176133, EV: 0.819886 {'colsample_bytree': 0.6877590290746708, 'gamma': 0.3082184217054668, 'learning_rate': 0.4880831398216054, 'max_depth': 7.0, 'min_child_weight': 1.427304767774101, 'n_estimators': 189.0, 'subsample': 0.7335802662081436}
No.473, R2: 0.803466, MSE: 0.061592, MAE: 0.214492, EV: 0.803720 {'colsample_bytree': 0.688392763607409, 'gamma': 0.3272692917548966, 'learning_rate': 0.4895379935565054, 'max_depth': 7.0, 'min_child_weight': 1.4220488542494305, 'n_estimators': 193.0, 'subsample': 0.7299782657258234}
No.474, R2: 0.668783, MSE: 0.103800, MAE: 0.269330, EV: 0.680739 {'colsample_bytree': 0.6857382038754987, 'gamma': 0.3299966393526501, 'learning_rate': 0.48737967351869166, 'max_depth': 7.0, 'min_child_weight': 1.429119411649525, 'n_estimators': 190.0, 'subsample': 0.7320244795838231}
No.475, R2: 0.682938, MSE: 0.099364, MAE: 0.273620, EV: 0.708194 {'colsample_bytree': 0.6898401229063226, 'gamma': 0.3202173320237074, 'learning_rate': 0.4887216102222052, 'max_depth': 7.0, 'min_child_weight': 1.424370775041996, 'n_estimators': 191.0, 'subsample': 0.7306707862447003}
No.476, R2: 0.816054, MSE: 0.057647, MAE: 0.176298, EV: 0.819958 {'colsample_bytree': 0.6906728901701802, 'gamma': 0.3145773829968826, 'learning_rate': 0.48671853219171024, 'max_depth': 7.0, 'min_child_weight': 1.4229831796729844, 'n_estimators': 190.0, 'subsample': 0.7331638900142547}
No.477, R2: 0.825479, MSE: 0.054693, MAE: 0.193828, EV: 0.826046 {'colsample_bytree': 0.6873416251371613, 'gamma': 0.3245980202139357, 'learning_rate': 0.4718579161381455, 'max_depth': 7.0, 'min_child_weight': 1.4227627539365517, 'n_estimators': 189.0, 'subsample': 0.7284911206005539}
No.478, R2: 0.815259, MSE: 0.057896, MAE: 0.176155, EV: 0.819993 {'colsample_bytree': 0.6890271721709665, 'gamma': 0.31320512529734396, 'learning_rate': 0.48598958770299305, 'max_depth': 7.0, 'min_child_weight': 1.423956064228789, 'n_estimators': 193.0, 'subsample': 0.7323446106870884}
No.479, R2: 0.816620, MSE: 0.057469, MAE: 0.186032, EV: 0.826507 {'colsample_bytree': 0.6911073440351521, 'gamma': 0.32328083857763423, 'learning_rate': 0.48970091842311086, 'max_depth': 7.0, 'min_child_weight': 1.4214693275926729, 'n_estimators': 188.0, 'subsample': 0.7343476917750221}
No.480, R2: 0.746506, MSE: 0.079442, MAE: 0.242525, EV: 0.753695 {'colsample_bytree': 0.6863888050784952, 'gamma': 0.3114552937874434, 'learning_rate': 0.4890465370583872, 'max_depth': 7.0, 'min_child_weight': 1.4259286837344798, 'n_estimators': 192.0, 'subsample': 0.7316788574573531}
No.481, R2: 0.784883, MSE: 0.067415, MAE: 0.203874, EV: 0.787026 {'colsample_bytree': 0.6883907027382878, 'gamma': 0.3260719556495659, 'learning_rate': 0.4883415977411853, 'max_depth': 7.0, 'min_child_weight': 1.4268328731322741, 'n_estimators': 191.0, 'subsample': 0.7337704126113276}
No.482, R2: 0.609351, MSE: 0.122425, MAE: 0.288658, EV: 0.609835 {'colsample_bytree': 0.6868670337607761, 'gamma': 0.3125170881303004, 'learning_rate': 0.4893710048551342, 'max_depth': 7.0, 'min_child_weight': 1.425073078140979, 'n_estimators': 189.0, 'subsample': 0.7362853210673866}
No.483, R2: 0.713222, MSE: 0.089873, MAE: 0.241316, EV: 0.727543 {'colsample_bytree': 0.6901018928903786, 'gamma': 0.30769128080342106, 'learning_rate': 0.4899635978635722, 'max_depth': 7.0, 'min_child_weight': 1.4200133619786843, 'n_estimators': 187.0, 'subsample': 0.7200465403501933}
No.484, R2: 0.771441, MSE: 0.071628, MAE: 0.203488, EV: 0.797016 {'colsample_bytree': 0.691465818655475, 'gamma': 0.30967557320192146, 'learning_rate': 0.47385290558982024, 'max_depth': 7.0, 'min_child_weight': 1.4237880407437358, 'n_estimators': 190.0, 'subsample': 0.7349834261997175}
No.485, R2: 0.761398, MSE: 0.074775, MAE: 0.215132, EV: 0.762260 {'colsample_bytree': 0.6895862885696971, 'gamma': 0.31412238690582306, 'learning_rate': 0.4877216371209921, 'max_depth': 7.0, 'min_child_weight': 1.4284288114813295, 'n_estimators': 188.0, 'subsample': 0.7377489907117438}
No.486, R2: 0.788613, MSE: 0.066246, MAE: 0.204545, EV: 0.790195 {'colsample_bytree': 0.6877308496817184, 'gamma': 0.3251146534927904, 'learning_rate': 0.4869994155260305, 'max_depth': 7.0, 'min_child_weight': 1.4220460113548568, 'n_estimators': 194.0, 'subsample': 0.7325234685988439}
No.487, R2: 0.796968, MSE: 0.063628, MAE: 0.202405, EV: 0.797398 {'colsample_bytree': 0.6871609903395691, 'gamma': 0.32896436573309384, 'learning_rate': 0.4852557349517225, 'max_depth': 8.0, 'min_child_weight': 1.4205203438746214, 'n_estimators': 191.0, 'subsample': 0.7309507078171853}
No.488, R2: 0.644907, MSE: 0.111282, MAE: 0.292283, EV: 0.671243 {'colsample_bytree': 0.6854777817477868, 'gamma': 0.32272222946138923, 'learning_rate': 0.48861056242100004, 'max_depth': 7.0, 'min_child_weight': 1.429894488849295, 'n_estimators': 189.0, 'subsample': 0.72974077327904}
No.489, R2: 0.769179, MSE: 0.072337, MAE: 0.230023, EV: 0.769244 {'colsample_bytree': 0.6892417574069111, 'gamma': 0.32391703659306487, 'learning_rate': 0.4862102479114609, 'max_depth': 7.0, 'min_child_weight': 1.427366630132363, 'n_estimators': 188.0, 'subsample': 0.7368314474939144}
No.490, R2: 0.813884, MSE: 0.058327, MAE: 0.196256, EV: 0.813907 {'colsample_bytree': 0.690496239170819, 'gamma': 0.3154194178260553, 'learning_rate': 0.488093955997485, 'max_depth': 7.0, 'min_child_weight': 1.421109237193446, 'n_estimators': 192.0, 'subsample': 0.7385382273932397}
No.491, R2: 0.823977, MSE: 0.055164, MAE: 0.183680, EV: 0.835688 {'colsample_bytree': 0.688614669820141, 'gamma': 0.3211269670805505, 'learning_rate': 0.48905657305499717, 'max_depth': 7.0, 'min_child_weight': 1.4232461996927654, 'n_estimators': 186.0, 'subsample': 0.7332583633556966}
No.492, R2: 0.836262, MSE: 0.051314, MAE: 0.174912, EV: 0.842520 {'colsample_bytree': 0.6909332151487709, 'gamma': 0.3280460253962204, 'learning_rate': 0.48568415211134947, 'max_depth': 7.0, 'min_child_weight': 1.425439914221388, 'n_estimators': 190.0, 'subsample': 0.735786565150091}
No.493, R2: 0.707696, MSE: 0.091605, MAE: 0.252189, EV: 0.718405 {'colsample_bytree': 0.6850963318195157, 'gamma': 0.30930663441497774, 'learning_rate': 0.4895753536839205, 'max_depth': 7.0, 'min_child_weight': 1.4249425539232685, 'n_estimators': 189.0, 'subsample': 0.7292645531239529}
No.494, R2: 0.715781, MSE: 0.089071, MAE: 0.261636, EV: 0.720870 {'colsample_bytree': 0.6859243945843165, 'gamma': 0.3086791942367535, 'learning_rate': 0.48999065452353885, 'max_depth': 7.0, 'min_child_weight': 1.4243365074420276, 'n_estimators': 193.0, 'subsample': 0.7282450727604731}
No.495, R2: 0.721623, MSE: 0.087240, MAE: 0.231060, EV: 0.741915 {'colsample_bytree': 0.688169526059775, 'gamma': 0.31970971042430457, 'learning_rate': 0.48738759647623725, 'max_depth': 6.0, 'min_child_weight': 1.4224986888757036, 'n_estimators': 187.0, 'subsample': 0.7415286145132433}
No.496, R2: 0.629208, MSE: 0.116202, MAE: 0.297322, EV: 0.658337 {'colsample_bytree': 0.6899291716727167, 'gamma': 0.3118554341455032, 'learning_rate': 0.486708017915887, 'max_depth': 7.0, 'min_child_weight': 1.4279864503632858, 'n_estimators': 188.0, 'subsample': 0.7303748681695936}
No.497, R2: 0.673346, MSE: 0.102370, MAE: 0.263935, EV: 0.702778 {'colsample_bytree': 0.691669928166047, 'gamma': 0.31342381099567196, 'learning_rate': 0.48880080420626076, 'max_depth': 7.0, 'min_child_weight': 1.4302443174243422, 'n_estimators': 191.0, 'subsample': 0.7313822356837488}
No.498, R2: 0.786285, MSE: 0.066976, MAE: 0.203440, EV: 0.787188 {'colsample_bytree': 0.6923872913012757, 'gamma': 0.32654545424560105, 'learning_rate': 0.48829280704101546, 'max_depth': 7.0, 'min_child_weight': 1.4263958972686748, 'n_estimators': 190.0, 'subsample': 0.7346172413920508}
No.499, R2: 0.584002, MSE: 0.130369, MAE: 0.298810, EV: 0.597011 {'colsample_bytree': 0.6889164498661623, 'gamma': 0.31894415610979154, 'learning_rate': 0.47678101420158936, 'max_depth': 8.0, 'min_child_weight': 1.428999752050115, 'n_estimators': 189.0, 'subsample': 0.7354087486047235}
No.500, R2: 0.729581, MSE: 0.084746, MAE: 0.245767, EV: 0.730881 {'colsample_bytree': 0.6874933079176814, 'gamma': 0.3109832427861064, 'learning_rate': 0.48772987118437294, 'max_depth': 7.0, 'min_child_weight': 1.4237130078182307, 'n_estimators': 187.0, 'subsample': 0.7454019129584368}
No.501, R2: 0.819443, MSE: 0.056585, MAE: 0.185171, EV: 0.826224 {'colsample_bytree': 0.686495037804441, 'gamma': 0.3273744096789695, 'learning_rate': 0.48916735399092226, 'max_depth': 7.0, 'min_child_weight': 1.4231634223458929, 'n_estimators': 191.0, 'subsample': 0.7339651077040193}
No.502, R2: 0.817346, MSE: 0.057242, MAE: 0.186921, EV: 0.822691 {'colsample_bytree': 0.6904548135810925, 'gamma': 0.30686488872600115, 'learning_rate': 0.487121856237119, 'max_depth': 7.0, 'min_child_weight': 1.4215697088163877, 'n_estimators': 192.0, 'subsample': 0.7327997260820474}
No.503, R2: 0.690860, MSE: 0.096881, MAE: 0.255592, EV: 0.697511 {'colsample_bytree': 0.70418797366648, 'gamma': 0.3080253102988703, 'learning_rate': 0.4864467079176792, 'max_depth': 6.0, 'min_child_weight': 1.4245619541831702, 'n_estimators': 190.0, 'subsample': 0.7275534751458844}
No.504, R2: 0.747292, MSE: 0.079196, MAE: 0.238442, EV: 0.750158 {'colsample_bytree': 0.6893508044836288, 'gamma': 0.3174369947831023, 'learning_rate': 0.4899985589511679, 'max_depth': 7.0, 'min_child_weight': 1.4221920994726263, 'n_estimators': 186.0, 'subsample': 0.7363325219693553}
No.505, R2: 0.734354, MSE: 0.083251, MAE: 0.235098, EV: 0.738863 {'colsample_bytree': 0.6897189536712518, 'gamma': 0.31035682400056946, 'learning_rate': 0.4896045452004029, 'max_depth': 7.0, 'min_child_weight': 1.4286519787418532, 'n_estimators': 185.0, 'subsample': 0.7391621067742461}
No.506, R2: 0.701719, MSE: 0.093478, MAE: 0.263441, EV: 0.703787 {'colsample_bytree': 0.6869452851218593, 'gamma': 0.3220019126974176, 'learning_rate': 0.4880094333708873, 'max_depth': 7.0, 'min_child_weight': 1.4270335442878093, 'n_estimators': 188.0, 'subsample': 0.7374572307931152}
No.507, R2: 0.745838, MSE: 0.079652, MAE: 0.228335, EV: 0.746053 {'colsample_bytree': 0.6878158224373487, 'gamma': 0.329346614220529, 'learning_rate': 0.47032785609441463, 'max_depth': 7.0, 'min_child_weight': 1.4200185176616695, 'n_estimators': 187.0, 'subsample': 0.7320580267946444}
No.508, R2: 0.721235, MSE: 0.087362, MAE: 0.238386, EV: 0.721386 {'colsample_bytree': 0.6910568082716597, 'gamma': 0.325703915772172, 'learning_rate': 0.48867875015531925, 'max_depth': 7.0, 'min_child_weight': 1.429464713352244, 'n_estimators': 192.0, 'subsample': 0.7400344833306125}
No.509, R2: 0.815240, MSE: 0.057902, MAE: 0.176192, EV: 0.819993 {'colsample_bytree': 0.6886847725473731, 'gamma': 0.32431217270262996, 'learning_rate': 0.4857709246270165, 'max_depth': 7.0, 'min_child_weight': 1.4209078678449238, 'n_estimators': 189.0, 'subsample': 0.7333471925594289}
No.510, R2: 0.576844, MSE: 0.132612, MAE: 0.300175, EV: 0.579694 {'colsample_bytree': 0.6920293134499933, 'gamma': 0.31641421074139886, 'learning_rate': 0.4850164113767846, 'max_depth': 7.0, 'min_child_weight': 1.4257794795893854, 'n_estimators': 191.0, 'subsample': 0.7266424297942954}
No.511, R2: 0.792891, MSE: 0.064906, MAE: 0.200126, EV: 0.795614 {'colsample_bytree': 0.6882184856764273, 'gamma': 0.32996289371558407, 'learning_rate': 0.48754254296150457, 'max_depth': 7.0, 'min_child_weight': 1.4310102443289625, 'n_estimators': 193.0, 'subsample': 0.7351729713252628}
No.512, R2: 0.689520, MSE: 0.097301, MAE: 0.261876, EV: 0.719170 {'colsample_bytree': 0.6862378616176563, 'gamma': 0.32853496108313146, 'learning_rate': 0.4892238828461264, 'max_depth': 7.0, 'min_child_weight': 1.422806278358859, 'n_estimators': 189.0, 'subsample': 0.7298147785999336}
No.513, R2: 0.604980, MSE: 0.123795, MAE: 0.297955, EV: 0.627923 {'colsample_bytree': 0.6850225789655507, 'gamma': 0.3124428072562693, 'learning_rate': 0.488356067645076, 'max_depth': 7.0, 'min_child_weight': 1.4261810884687156, 'n_estimators': 194.0, 'subsample': 0.7308419496563947}
No.514, R2: 0.659514, MSE: 0.106705, MAE: 0.267087, EV: 0.661868 {'colsample_bytree': 0.6914086205462838, 'gamma': 0.30972744790522366, 'learning_rate': 0.4896139074371923, 'max_depth': 7.0, 'min_child_weight': 1.4234229562449996, 'n_estimators': 188.0, 'subsample': 0.7369960610166115}
