No.1, R2: 0.728949, MSE: 0.084944, MAE: 0.254705, EV: 0.745624 {'colsample_bytree': 0.6939626764824155, 'gamma': 0.3145861177303577, 'learning_rate': 0.48154360674831437, 'max_depth': 6.0, 'min_child_weight': 1.423095930066042, 'n_estimators': 180.0, 'subsample': 0.7476265609377157}
No.881, R2: 0.789828, MSE: 0.065866, MAE: 0.206953, EV: 0.792854 {'colsample_bytree': 0.7019224861741813, 'gamma': 0.32605916634358656, 'learning_rate': 0.4835421346972338, 'max_depth': 7.0, 'min_child_weight': 1.4338379557585483, 'n_estimators': 180.0, 'subsample': 0.7347099993595068}
No.882, R2: 0.691206, MSE: 0.096773, MAE: 0.265742, EV: 0.693265 {'colsample_bytree': 0.689763439472404, 'gamma': 0.32777449320929636, 'learning_rate': 0.4816445843388158, 'max_depth': 7.0, 'min_child_weight': 1.4309659449632095, 'n_estimators': 186.0, 'subsample': 0.7236659989085843}
No.883, R2: 0.715779, MSE: 0.089072, MAE: 0.254673, EV: 0.720329 {'colsample_bytree': 0.685549288259319, 'gamma': 0.3290150622730371, 'learning_rate': 0.48392154886764743, 'max_depth': 7.0, 'min_child_weight': 1.4319853784153462, 'n_estimators': 191.0, 'subsample': 0.7295403260566792}
No.884, R2: 0.780593, MSE: 0.068760, MAE: 0.215780, EV: 0.780810 {'colsample_bytree': 0.6873664707070978, 'gamma': 0.32539335374758266, 'learning_rate': 0.48449243303150435, 'max_depth': 7.0, 'min_child_weight': 1.430090679962792, 'n_estimators': 181.0, 'subsample': 0.721308191223921}
No.885, R2: 0.789051, MSE: 0.066109, MAE: 0.199072, EV: 0.789074 {'colsample_bytree': 0.6865522417426284, 'gamma': 0.32654370798001636, 'learning_rate': 0.4809890592844382, 'max_depth': 7.0, 'min_child_weight': 1.4331705315694367, 'n_estimators': 182.0, 'subsample': 0.7304047680024202}
No.886, R2: 0.845463, MSE: 0.048430, MAE: 0.181901, EV: 0.845463 {'colsample_bytree': 0.6877297678584532, 'gamma': 0.32942079173151434, 'learning_rate': 0.480362522540826, 'max_depth': 7.0, 'min_child_weight': 1.427634794053202, 'n_estimators': 192.0, 'subsample': 0.7274348548697988}
No.887, R2: 0.741263, MSE: 0.081085, MAE: 0.235907, EV: 0.749211 {'colsample_bytree': 0.6888386802867453, 'gamma': 0.328106656604298, 'learning_rate': 0.48504918254705315, 'max_depth': 7.0, 'min_child_weight': 1.4327389065668312, 'n_estimators': 180.0, 'subsample': 0.7222314693866839}
No.888, R2: 0.798178, MSE: 0.063249, MAE: 0.189400, EV: 0.798449 {'colsample_bytree': 0.6894465274733451, 'gamma': 0.3287849479908478, 'learning_rate': 0.4828116573512344, 'max_depth': 7.0, 'min_child_weight': 1.4291721617356425, 'n_estimators': 185.0, 'subsample': 0.7432135412829877}
No.889, R2: 0.809506, MSE: 0.059699, MAE: 0.195845, EV: 0.809909 {'colsample_bytree': 0.6881696860799454, 'gamma': 0.317816040211918, 'learning_rate': 0.4821576308698469, 'max_depth': 7.0, 'min_child_weight': 1.434674979591692, 'n_estimators': 184.0, 'subsample': 0.7200439855943025}
No.890, R2: 0.625093, MSE: 0.117492, MAE: 0.275138, EV: 0.658207 {'colsample_bytree': 0.6850108197045165, 'gamma': 0.3277003965851578, 'learning_rate': 0.47973257336382075, 'max_depth': 7.0, 'min_child_weight': 1.4279434523197625, 'n_estimators': 182.0, 'subsample': 0.7261545304626246}
No.891, R2: 0.762259, MSE: 0.074505, MAE: 0.222788, EV: 0.762399 {'colsample_bytree': 0.687040663993559, 'gamma': 0.3274034300732078, 'learning_rate': 0.4870789097190608, 'max_depth': 7.0, 'min_child_weight': 1.4302175210060444, 'n_estimators': 193.0, 'subsample': 0.7369620753346445}
No.892, R2: 0.819992, MSE: 0.056412, MAE: 0.192747, EV: 0.825675 {'colsample_bytree': 0.686338517559016, 'gamma': 0.3299746500792098, 'learning_rate': 0.47857268083453824, 'max_depth': 7.0, 'min_child_weight': 1.4321455556402511, 'n_estimators': 183.0, 'subsample': 0.7246355225965967}
No.893, R2: 0.798642, MSE: 0.063103, MAE: 0.212932, EV: 0.799416 {'colsample_bytree': 0.6884996978427452, 'gamma': 0.32707055561083387, 'learning_rate': 0.4791079277532497, 'max_depth': 7.0, 'min_child_weight': 1.4333890033324763, 'n_estimators': 184.0, 'subsample': 0.7254785894067893}
No.894, R2: 0.638276, MSE: 0.113360, MAE: 0.277226, EV: 0.663699 {'colsample_bytree': 0.6857570799820571, 'gamma': 0.329400401448625, 'learning_rate': 0.4832487448681858, 'max_depth': 7.0, 'min_child_weight': 1.4311360411357006, 'n_estimators': 180.0, 'subsample': 0.7328472020489262}
No.895, R2: 0.771737, MSE: 0.071535, MAE: 0.224940, EV: 0.772369 {'colsample_bytree': 0.6999464989238866, 'gamma': 0.3299935855122332, 'learning_rate': 0.48252254408502326, 'max_depth': 7.0, 'min_child_weight': 1.4340180165651584, 'n_estimators': 181.0, 'subsample': 0.7233801449768884}
No.896, R2: 0.777476, MSE: 0.069737, MAE: 0.219799, EV: 0.777590 {'colsample_bytree': 0.6950359493621117, 'gamma': 0.328451315754138, 'learning_rate': 0.4801694554896848, 'max_depth': 7.0, 'min_child_weight': 1.4305963214984578, 'n_estimators': 183.0, 'subsample': 0.7281699973490068}
No.897, R2: 0.828272, MSE: 0.053818, MAE: 0.190016, EV: 0.828274 {'colsample_bytree': 0.7049983477218089, 'gamma': 0.3259044913427558, 'learning_rate': 0.4807641469743169, 'max_depth': 7.0, 'min_child_weight': 1.4283502883455754, 'n_estimators': 185.0, 'subsample': 0.7270676390450036}
No.898, R2: 0.694037, MSE: 0.095885, MAE: 0.238392, EV: 0.702992 {'colsample_bytree': 0.6876349332032947, 'gamma': 0.3252257727573693, 'learning_rate': 0.48774547416533376, 'max_depth': 7.0, 'min_child_weight': 1.4324993607152405, 'n_estimators': 191.0, 'subsample': 0.7241432457575772}
No.899, R2: 0.775598, MSE: 0.070325, MAE: 0.209708, EV: 0.776876 {'colsample_bytree': 0.6976925198062793, 'gamma': 0.32637428781968286, 'learning_rate': 0.4815294047011707, 'max_depth': 7.0, 'min_child_weight': 1.4293736324376465, 'n_estimators': 186.0, 'subsample': 0.7287781138452829}
No.900, R2: 0.796970, MSE: 0.063628, MAE: 0.202053, EV: 0.797714 {'colsample_bytree': 0.694290219083607, 'gamma': 0.3280995473602213, 'learning_rate': 0.47946070668103835, 'max_depth': 7.0, 'min_child_weight': 1.431646526115924, 'n_estimators': 182.0, 'subsample': 0.7309826210118655}
No.901, R2: 0.830161, MSE: 0.053226, MAE: 0.177718, EV: 0.830475 {'colsample_bytree': 0.686899925002655, 'gamma': 0.3269066084824897, 'learning_rate': 0.48123842777512477, 'max_depth': 7.0, 'min_child_weight': 1.4335277429264364, 'n_estimators': 183.0, 'subsample': 0.7263247133948526}
No.902, R2: 0.775403, MSE: 0.070386, MAE: 0.218986, EV: 0.779183 {'colsample_bytree': 0.6898850848421119, 'gamma': 0.3292880270774584, 'learning_rate': 0.4859789198654764, 'max_depth': 7.0, 'min_child_weight': 1.4344686933863955, 'n_estimators': 181.0, 'subsample': 0.7249973628942968}
No.903, R2: 0.788119, MSE: 0.066401, MAE: 0.216711, EV: 0.788693 {'colsample_bytree': 0.6891941102358048, 'gamma': 0.32481974318179885, 'learning_rate': 0.484056359988254, 'max_depth': 7.0, 'min_child_weight': 1.4340773075442697, 'n_estimators': 182.0, 'subsample': 0.7316382456048693}
No.904, R2: 0.744811, MSE: 0.079973, MAE: 0.229511, EV: 0.747022 {'colsample_bytree': 0.6874065349600912, 'gamma': 0.3257021227793462, 'learning_rate': 0.48204182631616677, 'max_depth': 7.0, 'min_child_weight': 1.4329552028621284, 'n_estimators': 184.0, 'subsample': 0.7227833321533285}
No.905, R2: 0.775752, MSE: 0.070277, MAE: 0.209539, EV: 0.776552 {'colsample_bytree': 0.6902289411170621, 'gamma': 0.32868307456623386, 'learning_rate': 0.47881551932354854, 'max_depth': 7.0, 'min_child_weight': 1.4299670950315269, 'n_estimators': 185.0, 'subsample': 0.7293972677784741}
No.906, R2: 0.776275, MSE: 0.070113, MAE: 0.210096, EV: 0.776702 {'colsample_bytree': 0.6880071118994217, 'gamma': 0.3276254418785417, 'learning_rate': 0.48324968788854594, 'max_depth': 7.0, 'min_child_weight': 1.4347865599280512, 'n_estimators': 192.0, 'subsample': 0.7257345123610786}
No.907, R2: 0.809740, MSE: 0.059625, MAE: 0.205055, EV: 0.810235 {'colsample_bytree': 0.6886592412602898, 'gamma': 0.3263601213750782, 'learning_rate': 0.4777583159680335, 'max_depth': 7.0, 'min_child_weight': 1.4287409426869273, 'n_estimators': 191.0, 'subsample': 0.7279289952158093}
No.908, R2: 0.757868, MSE: 0.075881, MAE: 0.221112, EV: 0.758535 {'colsample_bytree': 0.6864717294256459, 'gamma': 0.3147492724717117, 'learning_rate': 0.48276326700784006, 'max_depth': 7.0, 'min_child_weight': 1.4307191363156702, 'n_estimators': 183.0, 'subsample': 0.7219671606881016}
No.909, R2: 0.611612, MSE: 0.121717, MAE: 0.296351, EV: 0.621177 {'colsample_bytree': 0.6860629558060217, 'gamma': 0.32904097415416456, 'learning_rate': 0.486505629269354, 'max_depth': 7.0, 'min_child_weight': 1.4316421632285268, 'n_estimators': 181.0, 'subsample': 0.7210067714950477}
No.910, R2: 0.596620, MSE: 0.126415, MAE: 0.286720, EV: 0.597844 {'colsample_bytree': 0.6854204546698548, 'gamma': 0.3283146819821668, 'learning_rate': 0.48014412939688134, 'max_depth': 7.0, 'min_child_weight': 1.4323716230105588, 'n_estimators': 187.0, 'subsample': 0.7240699422350049}
No.911, R2: 0.872618, MSE: 0.039920, MAE: 0.158769, EV: 0.872668 {'colsample_bytree': 0.6882515756757953, 'gamma': 0.3299970668212492, 'learning_rate': 0.4817702262407959, 'max_depth': 7.0, 'min_child_weight': 1.4304262522958529, 'n_estimators': 194.0, 'subsample': 0.7269646304179284}
No.912, R2: 0.775163, MSE: 0.070461, MAE: 0.209798, EV: 0.776810 {'colsample_bytree': 0.6906082369804372, 'gamma': 0.32972796019055134, 'learning_rate': 0.48069942685104017, 'max_depth': 7.0, 'min_child_weight': 1.4270437259649047, 'n_estimators': 196.0, 'subsample': 0.7297204722517836}
No.913, R2: 0.775018, MSE: 0.070507, MAE: 0.209683, EV: 0.776343 {'colsample_bytree': 0.6896906975496335, 'gamma': 0.3272348365455984, 'learning_rate': 0.4796531131641808, 'max_depth': 7.0, 'min_child_weight': 1.429073577052748, 'n_estimators': 195.0, 'subsample': 0.7302676420649732}
No.914, R2: 0.726679, MSE: 0.085656, MAE: 0.238148, EV: 0.731866 {'colsample_bytree': 0.6890450143091655, 'gamma': 0.3293789196489958, 'learning_rate': 0.4811983772156442, 'max_depth': 7.0, 'min_child_weight': 1.4281368485932917, 'n_estimators': 195.0, 'subsample': 0.7325086737213772}
No.915, R2: 0.774570, MSE: 0.070647, MAE: 0.215413, EV: 0.775556 {'colsample_bytree': 0.6915431306436873, 'gamma': 0.3295116666076217, 'learning_rate': 0.4781124144835594, 'max_depth': 7.0, 'min_child_weight': 1.4296535674469857, 'n_estimators': 197.0, 'subsample': 0.7284942820376493}
No.916, R2: 0.664966, MSE: 0.104996, MAE: 0.263009, EV: 0.697256 {'colsample_bytree': 0.6900205882368918, 'gamma': 0.30880065996310474, 'learning_rate': 0.47930783327006427, 'max_depth': 7.0, 'min_child_weight': 1.4278742173510217, 'n_estimators': 198.0, 'subsample': 0.7270632429450851}
No.917, R2: 0.872608, MSE: 0.039923, MAE: 0.158606, EV: 0.872615 {'colsample_bytree': 0.6895460954524016, 'gamma': 0.328066744550751, 'learning_rate': 0.48176928412364717, 'max_depth': 7.0, 'min_child_weight': 1.4285493524795312, 'n_estimators': 195.0, 'subsample': 0.7275336549238242}
No.918, R2: 0.713038, MSE: 0.089931, MAE: 0.229002, EV: 0.714130 {'colsample_bytree': 0.690857700297373, 'gamma': 0.3241227198633008, 'learning_rate': 0.4800504370686505, 'max_depth': 7.0, 'min_child_weight': 1.426233969276645, 'n_estimators': 196.0, 'subsample': 0.730950275188792}
No.919, R2: 0.774789, MSE: 0.070579, MAE: 0.209829, EV: 0.776403 {'colsample_bytree': 0.6907402495753474, 'gamma': 0.32790537607336717, 'learning_rate': 0.4803960585849959, 'max_depth': 7.0, 'min_child_weight': 1.4271992097380528, 'n_estimators': 196.0, 'subsample': 0.7301547225230607}
No.920, R2: 0.816283, MSE: 0.057575, MAE: 0.207567, EV: 0.816296 {'colsample_bytree': 0.6925699993165508, 'gamma': 0.32606064967093523, 'learning_rate': 0.478930291901561, 'max_depth': 7.0, 'min_child_weight': 1.4266636688002918, 'n_estimators': 196.0, 'subsample': 0.7315382120256874}
No.921, R2: 0.775063, MSE: 0.070493, MAE: 0.209820, EV: 0.776812 {'colsample_bytree': 0.6932027014164763, 'gamma': 0.3270095945475955, 'learning_rate': 0.4809653158190839, 'max_depth': 7.0, 'min_child_weight': 1.4289518661202076, 'n_estimators': 197.0, 'subsample': 0.728804077726788}
No.922, R2: 0.736969, MSE: 0.082431, MAE: 0.237268, EV: 0.761429 {'colsample_bytree': 0.6916412033214078, 'gamma': 0.32476751984177427, 'learning_rate': 0.47855492488231866, 'max_depth': 7.0, 'min_child_weight': 1.4273133815786307, 'n_estimators': 195.0, 'subsample': 0.7340414980060999}
No.923, R2: 0.781425, MSE: 0.068499, MAE: 0.214372, EV: 0.781505 {'colsample_bytree': 0.6920098453722274, 'gamma': 0.3020004302426528, 'learning_rate': 0.4773725723431387, 'max_depth': 7.0, 'min_child_weight': 1.4279428357328385, 'n_estimators': 197.0, 'subsample': 0.7330690991602816}
No.924, R2: 0.748611, MSE: 0.078783, MAE: 0.230586, EV: 0.754712 {'colsample_bytree': 0.6911276296769466, 'gamma': 0.32996348116941726, 'learning_rate': 0.47977799196820053, 'max_depth': 7.0, 'min_child_weight': 1.4284354323278674, 'n_estimators': 196.0, 'subsample': 0.7322173235090239}
No.925, R2: 0.777620, MSE: 0.069691, MAE: 0.219714, EV: 0.777647 {'colsample_bytree': 0.6914100250521692, 'gamma': 0.32838684325733086, 'learning_rate': 0.48053636545704714, 'max_depth': 7.0, 'min_child_weight': 1.4283992256257823, 'n_estimators': 195.0, 'subsample': 0.7277262031913719}
No.926, R2: 0.720307, MSE: 0.087653, MAE: 0.234925, EV: 0.741566 {'colsample_bytree': 0.6929103592434438, 'gamma': 0.3253762285959186, 'learning_rate': 0.48177928891576405, 'max_depth': 7.0, 'min_child_weight': 1.4293971103844745, 'n_estimators': 194.0, 'subsample': 0.7335099230136554}
No.927, R2: 0.763933, MSE: 0.073981, MAE: 0.231490, EV: 0.765371 {'colsample_bytree': 0.6903698138831809, 'gamma': 0.32748212660147924, 'learning_rate': 0.4793855754669911, 'max_depth': 7.0, 'min_child_weight': 1.4275362393037179, 'n_estimators': 195.0, 'subsample': 0.7307249591790758}
No.928, R2: 0.774521, MSE: 0.070663, MAE: 0.215458, EV: 0.775553 {'colsample_bytree': 0.6900312653208335, 'gamma': 0.3235267266849133, 'learning_rate': 0.4781407243799415, 'max_depth': 7.0, 'min_child_weight': 1.4288304469787885, 'n_estimators': 196.0, 'subsample': 0.7294131041044536}
No.929, R2: 0.764886, MSE: 0.073682, MAE: 0.234224, EV: 0.769313 {'colsample_bytree': 0.6893612279510954, 'gamma': 0.3290328586029853, 'learning_rate': 0.48001194535698166, 'max_depth': 7.0, 'min_child_weight': 1.4259853324079048, 'n_estimators': 198.0, 'subsample': 0.7359026054430045}
No.930, R2: 0.650786, MSE: 0.109440, MAE: 0.259561, EV: 0.669392 {'colsample_bytree': 0.6896317472739767, 'gamma': 0.3157980587768988, 'learning_rate': 0.48099645806982244, 'max_depth': 7.0, 'min_child_weight': 1.4293140730985687, 'n_estimators': 197.0, 'subsample': 0.728269893051925}
No.931, R2: 0.774669, MSE: 0.070616, MAE: 0.209936, EV: 0.776568 {'colsample_bytree': 0.6919888804304839, 'gamma': 0.32999483681911507, 'learning_rate': 0.4789386078320653, 'max_depth': 7.0, 'min_child_weight': 1.4277652476124123, 'n_estimators': 200.0, 'subsample': 0.7290928480387802}
No.932, R2: 0.860786, MSE: 0.043628, MAE: 0.162157, EV: 0.860802 {'colsample_bytree': 0.6900879989875488, 'gamma': 0.32691720960102033, 'learning_rate': 0.4814290096620887, 'max_depth': 7.0, 'min_child_weight': 1.4269986043705742, 'n_estimators': 199.0, 'subsample': 0.7273496247637745}
No.933, R2: 0.814694, MSE: 0.058073, MAE: 0.188356, EV: 0.814715 {'colsample_bytree': 0.6910048546372217, 'gamma': 0.32792779334217953, 'learning_rate': 0.4804262607951279, 'max_depth': 7.0, 'min_child_weight': 1.4283650462392063, 'n_estimators': 196.0, 'subsample': 0.7267841200521681}
No.934, R2: 0.798790, MSE: 0.063057, MAE: 0.204296, EV: 0.800689 {'colsample_bytree': 0.6905018055334149, 'gamma': 0.3299967172499053, 'learning_rate': 0.4753925332553482, 'max_depth': 7.0, 'min_child_weight': 1.4253028756233859, 'n_estimators': 194.0, 'subsample': 0.7316011177857046}
No.935, R2: 0.775281, MSE: 0.070424, MAE: 0.209871, EV: 0.776927 {'colsample_bytree': 0.6913472993002182, 'gamma': 0.3266508346640341, 'learning_rate': 0.4817142450231479, 'max_depth': 7.0, 'min_child_weight': 1.430093050722581, 'n_estimators': 196.0, 'subsample': 0.729704115928976}
No.936, R2: 0.857478, MSE: 0.044665, MAE: 0.168906, EV: 0.858194 {'colsample_bytree': 0.6894342054938263, 'gamma': 0.3185044382628464, 'learning_rate': 0.4807898990661787, 'max_depth': 7.0, 'min_child_weight': 1.427510596449977, 'n_estimators': 195.0, 'subsample': 0.7278292906933554}
No.937, R2: 0.790496, MSE: 0.065656, MAE: 0.196636, EV: 0.800216 {'colsample_bytree': 0.6935045782546568, 'gamma': 0.32577116237915044, 'learning_rate': 0.4765811060542287, 'max_depth': 7.0, 'min_child_weight': 1.4288170804094926, 'n_estimators': 197.0, 'subsample': 0.7250643881346557}
No.938, R2: 0.774171, MSE: 0.070772, MAE: 0.215558, EV: 0.775298 {'colsample_bytree': 0.6959932970194037, 'gamma': 0.32864139085517835, 'learning_rate': 0.4760008134665233, 'max_depth': 7.0, 'min_child_weight': 1.4264611685846675, 'n_estimators': 194.0, 'subsample': 0.7285095475872823}
No.939, R2: 0.765204, MSE: 0.073582, MAE: 0.220768, EV: 0.765370 {'colsample_bytree': 0.6890120691186618, 'gamma': 0.3299958412664553, 'learning_rate': 0.4792957665874115, 'max_depth': 7.0, 'min_child_weight': 1.4248061377971828, 'n_estimators': 194.0, 'subsample': 0.7306636738023854}
No.940, R2: 0.755943, MSE: 0.076485, MAE: 0.226278, EV: 0.757619 {'colsample_bytree': 0.6898746802244617, 'gamma': 0.3244255166967847, 'learning_rate': 0.47692862683224, 'max_depth': 7.0, 'min_child_weight': 1.4297315894037474, 'n_estimators': 195.0, 'subsample': 0.7256307124927679}
No.941, R2: 0.670030, MSE: 0.103409, MAE: 0.261499, EV: 0.697275 {'colsample_bytree': 0.6904108367468215, 'gamma': 0.31373473799886076, 'learning_rate': 0.4797902175648099, 'max_depth': 7.0, 'min_child_weight': 1.4303301466832765, 'n_estimators': 195.0, 'subsample': 0.7267546523762546}
No.942, R2: 0.774728, MSE: 0.070598, MAE: 0.210082, EV: 0.776805 {'colsample_bytree': 0.6922554968267336, 'gamma': 0.3293897208309885, 'learning_rate': 0.48130502944426046, 'max_depth': 7.0, 'min_child_weight': 1.4281543674664274, 'n_estimators': 194.0, 'subsample': 0.7299710545435303}
No.943, R2: 0.705840, MSE: 0.092186, MAE: 0.256662, EV: 0.709199 {'colsample_bytree': 0.7028173561430996, 'gamma': 0.3275927573463908, 'learning_rate': 0.4801313084238951, 'max_depth': 6.0, 'min_child_weight': 1.4291878535465012, 'n_estimators': 197.0, 'subsample': 0.7273805675544359}
No.944, R2: 0.839760, MSE: 0.050217, MAE: 0.184521, EV: 0.839776 {'colsample_bytree': 0.6888666655190435, 'gamma': 0.32641659963760383, 'learning_rate': 0.47839256167555255, 'max_depth': 7.0, 'min_child_weight': 1.426895857737989, 'n_estimators': 194.0, 'subsample': 0.7262849359515688}
No.945, R2: 0.791803, MSE: 0.065247, MAE: 0.205483, EV: 0.801583 {'colsample_bytree': 0.6884400759787229, 'gamma': 0.3282341772452184, 'learning_rate': 0.47074737679291795, 'max_depth': 7.0, 'min_child_weight': 1.4285605876628706, 'n_estimators': 196.0, 'subsample': 0.7246354796830825}
No.946, R2: 0.774436, MSE: 0.070689, MAE: 0.210313, EV: 0.776914 {'colsample_bytree': 0.6893178426366331, 'gamma': 0.32897679904229055, 'learning_rate': 0.4819049657879302, 'max_depth': 7.0, 'min_child_weight': 1.4295364107446422, 'n_estimators': 198.0, 'subsample': 0.7290325585378875}
No.947, R2: 0.747752, MSE: 0.079052, MAE: 0.227144, EV: 0.759843 {'colsample_bytree': 0.6918146606275042, 'gamma': 0.30354719666242647, 'learning_rate': 0.48232714653482844, 'max_depth': 7.0, 'min_child_weight': 1.4290494107715874, 'n_estimators': 195.0, 'subsample': 0.7320537621706585}
No.948, R2: 0.777461, MSE: 0.069741, MAE: 0.219941, EV: 0.777675 {'colsample_bytree': 0.6909941916418586, 'gamma': 0.32539910476514783, 'learning_rate': 0.48092132463781956, 'max_depth': 7.0, 'min_child_weight': 1.430137161489906, 'n_estimators': 193.0, 'subsample': 0.728188547085542}
No.949, R2: 0.738442, MSE: 0.081970, MAE: 0.236983, EV: 0.761426 {'colsample_bytree': 0.6898820628410559, 'gamma': 0.3235293948981892, 'learning_rate': 0.47872936984888204, 'max_depth': 7.0, 'min_child_weight': 1.4275042587306572, 'n_estimators': 197.0, 'subsample': 0.7350293682550979}
