No.1, R2: 0.755584, MSE: 0.076597, MAE: 0.226507, EV: 0.757271 {'colsample_bytree': 0.6945922656477598, 'gamma': 0.3219187161225561, 'learning_rate': 0.4735998810010983, 'max_depth': 8.0, 'min_child_weight': 1.438484974669854, 'n_estimators': 184.0, 'subsample': 0.7252059567697415}
No.628, R2: 0.774539, MSE: 0.070657, MAE: 0.210071, EV: 0.776635 {'colsample_bytree': 0.6886957650142085, 'gamma': 0.3288612760603868, 'learning_rate': 0.479503527893397, 'max_depth': 7.0, 'min_child_weight': 1.4399923620870816, 'n_estimators': 194.0, 'subsample': 0.7295918078684352}
No.629, R2: 0.872588, MSE: 0.039930, MAE: 0.158815, EV: 0.872664 {'colsample_bytree': 0.6941349183681592, 'gamma': 0.3274708469255306, 'learning_rate': 0.48213376957416665, 'max_depth': 7.0, 'min_child_weight': 1.4384572624684926, 'n_estimators': 192.0, 'subsample': 0.7277126621233517}
No.630, R2: 0.774292, MSE: 0.070734, MAE: 0.210161, EV: 0.776472 {'colsample_bytree': 0.691561159706463, 'gamma': 0.3299539124077383, 'learning_rate': 0.48074637957607413, 'max_depth': 7.0, 'min_child_weight': 1.4372298408195312, 'n_estimators': 199.0, 'subsample': 0.7302613883073465}
No.631, R2: 0.776037, MSE: 0.070188, MAE: 0.210648, EV: 0.776711 {'colsample_bytree': 0.6947296568051897, 'gamma': 0.3279346726980963, 'learning_rate': 0.4833303347547866, 'max_depth': 7.0, 'min_child_weight': 1.4396430052754279, 'n_estimators': 197.0, 'subsample': 0.7259339245577049}
No.632, R2: 0.730905, MSE: 0.084331, MAE: 0.237155, EV: 0.734375 {'colsample_bytree': 0.6870588643509392, 'gamma': 0.3250491933623842, 'learning_rate': 0.4825235119900368, 'max_depth': 7.0, 'min_child_weight': 1.4388816958781054, 'n_estimators': 200.0, 'subsample': 0.7247281138504963}
No.633, R2: 0.652692, MSE: 0.108842, MAE: 0.266108, EV: 0.684083 {'colsample_bytree': 0.6904068563575562, 'gamma': 0.30018871244671763, 'learning_rate': 0.4814314046001429, 'max_depth': 7.0, 'min_child_weight': 1.436783398396581, 'n_estimators': 196.0, 'subsample': 0.7283143093034466}
No.634, R2: 0.816581, MSE: 0.057482, MAE: 0.194051, EV: 0.818696 {'colsample_bytree': 0.6895012959529833, 'gamma': 0.30947466632244397, 'learning_rate': 0.4841411893138218, 'max_depth': 7.0, 'min_child_weight': 1.4379360137068942, 'n_estimators': 198.0, 'subsample': 0.7223222951049328}
No.635, R2: 0.828157, MSE: 0.053854, MAE: 0.190206, EV: 0.828228 {'colsample_bytree': 0.6959144921085166, 'gamma': 0.3267421757743838, 'learning_rate': 0.48039744445437343, 'max_depth': 7.0, 'min_child_weight': 1.439991339877434, 'n_estimators': 193.0, 'subsample': 0.7265383104712401}
No.636, R2: 0.741368, MSE: 0.081053, MAE: 0.246773, EV: 0.742780 {'colsample_bytree': 0.6979672953620287, 'gamma': 0.32954185981778267, 'learning_rate': 0.48178280155628994, 'max_depth': 7.0, 'min_child_weight': 1.4258560247724796, 'n_estimators': 191.0, 'subsample': 0.7454271308410436}
No.637, R2: 0.830448, MSE: 0.053136, MAE: 0.198143, EV: 0.830891 {'colsample_bytree': 0.6923932382841781, 'gamma': 0.3256801964373202, 'learning_rate': 0.4829843247171541, 'max_depth': 7.0, 'min_child_weight': 1.4393853679054227, 'n_estimators': 196.0, 'subsample': 0.72727666296993}
No.638, R2: 0.741804, MSE: 0.080916, MAE: 0.236739, EV: 0.742217 {'colsample_bytree': 0.6929261592384731, 'gamma': 0.3286985849841084, 'learning_rate': 0.4835371510899243, 'max_depth': 7.0, 'min_child_weight': 1.43750711245148, 'n_estimators': 197.0, 'subsample': 0.7240187349472159}
No.639, R2: 0.740869, MSE: 0.081209, MAE: 0.234231, EV: 0.743436 {'colsample_bytree': 0.6953038745639915, 'gamma': 0.3274276990669074, 'learning_rate': 0.4808991549906001, 'max_depth': 7.0, 'min_child_weight': 1.4383172023281323, 'n_estimators': 195.0, 'subsample': 0.7229971563164233}
No.640, R2: 0.776081, MSE: 0.070174, MAE: 0.218881, EV: 0.779116 {'colsample_bytree': 0.693722247500962, 'gamma': 0.3292964468822809, 'learning_rate': 0.48562380597785154, 'max_depth': 7.0, 'min_child_weight': 1.4388045038408972, 'n_estimators': 194.0, 'subsample': 0.7250778983146184}
No.641, R2: 0.747295, MSE: 0.079195, MAE: 0.231445, EV: 0.754673 {'colsample_bytree': 0.6877215156270683, 'gamma': 0.3261644728865382, 'learning_rate': 0.4798669841891002, 'max_depth': 7.0, 'min_child_weight': 1.4394980333563037, 'n_estimators': 198.0, 'subsample': 0.7318114906912129}
No.642, R2: 0.774880, MSE: 0.070550, MAE: 0.210079, EV: 0.777000 {'colsample_bytree': 0.6908476707441714, 'gamma': 0.3299779347509656, 'learning_rate': 0.48267391472123056, 'max_depth': 7.0, 'min_child_weight': 1.437020268955255, 'n_estimators': 199.0, 'subsample': 0.7290374908250331}
No.643, R2: 0.834060, MSE: 0.052004, MAE: 0.180542, EV: 0.835721 {'colsample_bytree': 0.6912207356221234, 'gamma': 0.3282786512336017, 'learning_rate': 0.48521119065459056, 'max_depth': 7.0, 'min_child_weight': 1.4216210815274237, 'n_estimators': 195.0, 'subsample': 0.7258614816960668}
No.644, R2: 0.743067, MSE: 0.080520, MAE: 0.235708, EV: 0.749092 {'colsample_bytree': 0.6917220532563195, 'gamma': 0.3268829119394557, 'learning_rate': 0.4845274902434891, 'max_depth': 7.0, 'min_child_weight': 1.429050169393352, 'n_estimators': 193.0, 'subsample': 0.7219012777155717}
No.645, R2: 0.796747, MSE: 0.063697, MAE: 0.210914, EV: 0.798346 {'colsample_bytree': 0.6902200637057032, 'gamma': 0.32774362758138104, 'learning_rate': 0.47914471319643154, 'max_depth': 7.0, 'min_child_weight': 1.4379734492997183, 'n_estimators': 192.0, 'subsample': 0.7280520122690035}
No.646, R2: 0.669892, MSE: 0.103452, MAE: 0.272927, EV: 0.693160 {'colsample_bytree': 0.6861795290134297, 'gamma': 0.3288169117642532, 'learning_rate': 0.4820434332090433, 'max_depth': 7.0, 'min_child_weight': 1.4391101323273172, 'n_estimators': 196.0, 'subsample': 0.7312480177752657}
No.647, R2: 0.816060, MSE: 0.057645, MAE: 0.176302, EV: 0.819964 {'colsample_bytree': 0.6888864899579196, 'gamma': 0.32470238575448396, 'learning_rate': 0.48656373491526667, 'max_depth': 7.0, 'min_child_weight': 1.438478032447092, 'n_estimators': 190.0, 'subsample': 0.7332807427617761}
No.648, R2: 0.789034, MSE: 0.066115, MAE: 0.199182, EV: 0.789121 {'colsample_bytree': 0.6898682696601812, 'gamma': 0.32998691427079047, 'learning_rate': 0.4813000838410811, 'max_depth': 7.0, 'min_child_weight': 1.4229972298505158, 'n_estimators': 194.0, 'subsample': 0.730375545551673}
No.649, R2: 0.803239, MSE: 0.061663, MAE: 0.195124, EV: 0.804278 {'colsample_bytree': 0.6945451502692344, 'gamma': 0.32941521338834345, 'learning_rate': 0.48406240628234587, 'max_depth': 7.0, 'min_child_weight': 1.4365385213275705, 'n_estimators': 197.0, 'subsample': 0.7272323676887358}
No.650, R2: 0.766753, MSE: 0.073097, MAE: 0.221099, EV: 0.775641 {'colsample_bytree': 0.6934365174883228, 'gamma': 0.3269082619132018, 'learning_rate': 0.4831325420094875, 'max_depth': 7.0, 'min_child_weight': 1.4399790523847842, 'n_estimators': 200.0, 'subsample': 0.7254080869406647}
No.651, R2: 0.757209, MSE: 0.076088, MAE: 0.233823, EV: 0.757989 {'colsample_bytree': 0.6993507865258621, 'gamma': 0.324264395527716, 'learning_rate': 0.48056944488620956, 'max_depth': 7.0, 'min_child_weight': 1.4375268497742137, 'n_estimators': 195.0, 'subsample': 0.7232551802884976}
No.652, R2: 0.774491, MSE: 0.070672, MAE: 0.210311, EV: 0.776968 {'colsample_bytree': 0.6923079601926442, 'gamma': 0.32829785703458886, 'learning_rate': 0.4823911157487003, 'max_depth': 7.0, 'min_child_weight': 1.4395559876815565, 'n_estimators': 198.0, 'subsample': 0.72957308066901}
No.653, R2: 0.716959, MSE: 0.088702, MAE: 0.241773, EV: 0.718234 {'colsample_bytree': 0.7038020486346696, 'gamma': 0.32560685375236564, 'learning_rate': 0.48366007034899366, 'max_depth': 7.0, 'min_child_weight': 1.4399675733381736, 'n_estimators': 199.0, 'subsample': 0.7204977928087224}
No.654, R2: 0.670663, MSE: 0.103211, MAE: 0.274202, EV: 0.703266 {'colsample_bytree': 0.6893224082620267, 'gamma': 0.30164288061328415, 'learning_rate': 0.4817057165543066, 'max_depth': 7.0, 'min_child_weight': 1.4390243940903165, 'n_estimators': 196.0, 'subsample': 0.7264462348927504}
No.655, R2: 0.777230, MSE: 0.069814, MAE: 0.205278, EV: 0.777313 {'colsample_bytree': 0.6882928114002759, 'gamma': 0.3290893822573583, 'learning_rate': 0.48470159742959806, 'max_depth': 7.0, 'min_child_weight': 1.4382883713157613, 'n_estimators': 197.0, 'subsample': 0.7411187977335235}
No.656, R2: 0.722775, MSE: 0.086879, MAE: 0.239420, EV: 0.727141 {'colsample_bytree': 0.6929244606016157, 'gamma': 0.32624096678652453, 'learning_rate': 0.4810345863840489, 'max_depth': 7.0, 'min_child_weight': 1.4361223993869727, 'n_estimators': 193.0, 'subsample': 0.7244350004414704}
No.657, R2: 0.749069, MSE: 0.078639, MAE: 0.230362, EV: 0.754827 {'colsample_bytree': 0.6906702182301167, 'gamma': 0.3299820979838701, 'learning_rate': 0.47999558701411354, 'max_depth': 7.0, 'min_child_weight': 1.4387191568611961, 'n_estimators': 195.0, 'subsample': 0.7324584284385488}
No.658, R2: 0.794456, MSE: 0.064415, MAE: 0.205133, EV: 0.806397 {'colsample_bytree': 0.6913986901530926, 'gamma': 0.3273338795909452, 'learning_rate': 0.48262968655898386, 'max_depth': 7.0, 'min_child_weight': 1.4378850566668397, 'n_estimators': 194.0, 'subsample': 0.7486251394533869}
No.659, R2: 0.774120, MSE: 0.070788, MAE: 0.210343, EV: 0.776635 {'colsample_bytree': 0.695020875218393, 'gamma': 0.3299783324092195, 'learning_rate': 0.47946411054984867, 'max_depth': 7.0, 'min_child_weight': 1.4370752291974134, 'n_estimators': 198.0, 'subsample': 0.7284277956735885}
No.660, R2: 0.792873, MSE: 0.064911, MAE: 0.206278, EV: 0.792946 {'colsample_bytree': 0.692005498167006, 'gamma': 0.32787796272017317, 'learning_rate': 0.48186245369433894, 'max_depth': 7.0, 'min_child_weight': 1.4399956834685432, 'n_estimators': 197.0, 'subsample': 0.7213645390784241}
No.661, R2: 0.690930, MSE: 0.096859, MAE: 0.265725, EV: 0.693143 {'colsample_bytree': 0.6942378963361443, 'gamma': 0.32503752244301704, 'learning_rate': 0.48313392081197104, 'max_depth': 7.0, 'min_child_weight': 1.4249668482979059, 'n_estimators': 199.0, 'subsample': 0.723790952931225}
No.662, R2: 0.803029, MSE: 0.061729, MAE: 0.195342, EV: 0.804584 {'colsample_bytree': 0.6926793618169491, 'gamma': 0.3284691952859149, 'learning_rate': 0.4859014217454926, 'max_depth': 7.0, 'min_child_weight': 1.4392420611277752, 'n_estimators': 192.0, 'subsample': 0.7279071961021382}
No.663, R2: 0.830633, MSE: 0.053078, MAE: 0.198118, EV: 0.831204 {'colsample_bytree': 0.6901908270868843, 'gamma': 0.3293874147180812, 'learning_rate': 0.483965030505325, 'max_depth': 7.0, 'min_child_weight': 1.439988082254099, 'n_estimators': 200.0, 'subsample': 0.7289267839670289}
No.664, R2: 0.666250, MSE: 0.104594, MAE: 0.262661, EV: 0.697295 {'colsample_bytree': 0.6963079795461031, 'gamma': 0.3109958877233824, 'learning_rate': 0.48035258241073364, 'max_depth': 7.0, 'min_child_weight': 1.4385824330912025, 'n_estimators': 196.0, 'subsample': 0.7268120632381877}
No.665, R2: 0.729911, MSE: 0.084643, MAE: 0.237275, EV: 0.734391 {'colsample_bytree': 0.6876255461556082, 'gamma': 0.3288909990998457, 'learning_rate': 0.48205938940852655, 'max_depth': 7.0, 'min_child_weight': 1.4396013276291926, 'n_estimators': 198.0, 'subsample': 0.7248211693557525}
No.666, R2: 0.776586, MSE: 0.070016, MAE: 0.218800, EV: 0.779033 {'colsample_bytree': 0.6896199304798556, 'gamma': 0.3264835579647971, 'learning_rate': 0.48518274528394884, 'max_depth': 7.0, 'min_child_weight': 1.43746365337958, 'n_estimators': 196.0, 'subsample': 0.7255568450035824}
No.667, R2: 0.796434, MSE: 0.063795, MAE: 0.198423, EV: 0.796701 {'colsample_bytree': 0.6955157402299461, 'gamma': 0.3279307974776282, 'learning_rate': 0.478688201035456, 'max_depth': 7.0, 'min_child_weight': 1.4390549045881, 'n_estimators': 194.0, 'subsample': 0.7260547424005492}
No.668, R2: 0.699562, MSE: 0.094154, MAE: 0.273204, EV: 0.702418 {'colsample_bytree': 0.6890322953263214, 'gamma': 0.3227162405832946, 'learning_rate': 0.4843297738197179, 'max_depth': 7.0, 'min_child_weight': 1.4381098820399827, 'n_estimators': 191.0, 'subsample': 0.7225370769140443}
No.669, R2: 0.860747, MSE: 0.043640, MAE: 0.162194, EV: 0.860777 {'colsample_bytree': 0.6905142523579803, 'gamma': 0.32712240442677315, 'learning_rate': 0.48127388737292986, 'max_depth': 7.0, 'min_child_weight': 1.4367364665802318, 'n_estimators': 200.0, 'subsample': 0.7275117001897385}
No.670, R2: 0.775700, MSE: 0.070293, MAE: 0.209793, EV: 0.777004 {'colsample_bytree': 0.6917631006765005, 'gamma': 0.3292825502506636, 'learning_rate': 0.4827159702128128, 'max_depth': 7.0, 'min_child_weight': 1.4395702967168424, 'n_estimators': 195.0, 'subsample': 0.7293305275566584}
No.671, R2: 0.775032, MSE: 0.070503, MAE: 0.210070, EV: 0.776778 {'colsample_bytree': 0.6975528851109706, 'gamma': 0.32386074924451624, 'learning_rate': 0.48343899216414793, 'max_depth': 7.0, 'min_child_weight': 1.4376548089363512, 'n_estimators': 197.0, 'subsample': 0.7302706912451202}
No.672, R2: 0.682081, MSE: 0.099632, MAE: 0.266338, EV: 0.687129 {'colsample_bytree': 0.691006242011559, 'gamma': 0.32549009675010343, 'learning_rate': 0.4809257533803173, 'max_depth': 7.0, 'min_child_weight': 1.4358511015754118, 'n_estimators': 199.0, 'subsample': 0.7242343001902743}
No.673, R2: 0.774477, MSE: 0.070676, MAE: 0.210312, EV: 0.776954 {'colsample_bytree': 0.6936438381311019, 'gamma': 0.3259677217325854, 'learning_rate': 0.48222457806888847, 'max_depth': 7.0, 'min_child_weight': 1.4385544734966185, 'n_estimators': 198.0, 'subsample': 0.7285818945219401}
No.674, R2: 0.797046, MSE: 0.063603, MAE: 0.210852, EV: 0.798393 {'colsample_bytree': 0.693203582138219, 'gamma': 0.3284009811846768, 'learning_rate': 0.47971115026836225, 'max_depth': 7.0, 'min_child_weight': 1.4391455592973126, 'n_estimators': 197.0, 'subsample': 0.7265316618220349}
No.675, R2: 0.765953, MSE: 0.073348, MAE: 0.221250, EV: 0.775545 {'colsample_bytree': 0.6884266889045106, 'gamma': 0.32765296580563186, 'learning_rate': 0.481433238604414, 'max_depth': 7.0, 'min_child_weight': 1.4399945329520238, 'n_estimators': 194.0, 'subsample': 0.7250448372391223}
No.676, R2: 0.739940, MSE: 0.081500, MAE: 0.234584, EV: 0.743525 {'colsample_bytree': 0.691319067090596, 'gamma': 0.32881848791585816, 'learning_rate': 0.47913894448070443, 'max_depth': 7.0, 'min_child_weight': 1.4380609168564256, 'n_estimators': 193.0, 'subsample': 0.7230289785577366}
No.677, R2: 0.772928, MSE: 0.071162, MAE: 0.222284, EV: 0.776435 {'colsample_bytree': 0.686858559762313, 'gamma': 0.32995834209272185, 'learning_rate': 0.48370406915681435, 'max_depth': 7.0, 'min_child_weight': 1.4369917861390362, 'n_estimators': 196.0, 'subsample': 0.7309193543436234}
No.678, R2: 0.803611, MSE: 0.061546, MAE: 0.195073, EV: 0.804347 {'colsample_bytree': 0.6923956759866537, 'gamma': 0.32685010834430966, 'learning_rate': 0.48481790297421834, 'max_depth': 7.0, 'min_child_weight': 1.4396104031708414, 'n_estimators': 195.0, 'subsample': 0.7273806623788087}
No.679, R2: 0.617885, MSE: 0.119751, MAE: 0.273565, EV: 0.629553 {'colsample_bytree': 0.696757103516365, 'gamma': 0.3222665426641438, 'learning_rate': 0.4869552591653739, 'max_depth': 7.0, 'min_child_weight': 1.438785024804841, 'n_estimators': 199.0, 'subsample': 0.731634365113088}
No.680, R2: 0.660816, MSE: 0.106296, MAE: 0.273579, EV: 0.661970 {'colsample_bytree': 0.6899180590527151, 'gamma': 0.32953633432116847, 'learning_rate': 0.4828754323484231, 'max_depth': 7.0, 'min_child_weight': 1.4399920978749086, 'n_estimators': 193.0, 'subsample': 0.7385749736642886}
No.681, R2: 0.767181, MSE: 0.072963, MAE: 0.226596, EV: 0.767246 {'colsample_bytree': 0.6894369978525293, 'gamma': 0.31261631952388247, 'learning_rate': 0.48021282465795756, 'max_depth': 7.0, 'min_child_weight': 1.4315704226746382, 'n_estimators': 196.0, 'subsample': 0.7237402936847147}
No.682, R2: 0.839671, MSE: 0.050245, MAE: 0.186420, EV: 0.839693 {'colsample_bytree': 0.687960265386943, 'gamma': 0.32498324470379264, 'learning_rate': 0.4855364298938162, 'max_depth': 7.0, 'min_child_weight': 1.4363044249961237, 'n_estimators': 198.0, 'subsample': 0.7297141828375578}
No.683, R2: 0.784982, MSE: 0.067384, MAE: 0.221197, EV: 0.785210 {'colsample_bytree': 0.6939614679850734, 'gamma': 0.3273382006975032, 'learning_rate': 0.47814531902165935, 'max_depth': 7.0, 'min_child_weight': 1.4371785231215413, 'n_estimators': 192.0, 'subsample': 0.720005934479349}
No.684, R2: 0.785879, MSE: 0.067103, MAE: 0.201343, EV: 0.785986 {'colsample_bytree': 0.6908878489318344, 'gamma': 0.32424192182745204, 'learning_rate': 0.48237238518265324, 'max_depth': 7.0, 'min_child_weight': 1.4239159976391658, 'n_estimators': 197.0, 'subsample': 0.725935768923984}
No.685, R2: 0.744280, MSE: 0.080140, MAE: 0.235520, EV: 0.749016 {'colsample_bytree': 0.695809709182413, 'gamma': 0.32810802537414574, 'learning_rate': 0.4832778298856727, 'max_depth': 7.0, 'min_child_weight': 1.4382356726933414, 'n_estimators': 195.0, 'subsample': 0.721815663663203}
No.686, R2: 0.761792, MSE: 0.074652, MAE: 0.226299, EV: 0.763538 {'colsample_bytree': 0.6946625218250817, 'gamma': 0.3086715442765307, 'learning_rate': 0.48066273950295485, 'max_depth': 7.0, 'min_child_weight': 1.4393420512949364, 'n_estimators': 200.0, 'subsample': 0.7444706123004768}
No.687, R2: 0.870285, MSE: 0.040651, MAE: 0.159327, EV: 0.870446 {'colsample_bytree': 0.6864965812486925, 'gamma': 0.3264181725171555, 'learning_rate': 0.48162205868027863, 'max_depth': 7.0, 'min_child_weight': 1.438880406583413, 'n_estimators': 191.0, 'subsample': 0.7278983756462735}
No.688, R2: 0.780071, MSE: 0.068924, MAE: 0.217718, EV: 0.781734 {'colsample_bytree': 0.6916060564361526, 'gamma': 0.3235137314705612, 'learning_rate': 0.4838650244791599, 'max_depth': 7.0, 'min_child_weight': 1.4399930983974625, 'n_estimators': 199.0, 'subsample': 0.7269193781196992}
No.689, R2: 0.795966, MSE: 0.063942, MAE: 0.202786, EV: 0.798332 {'colsample_bytree': 0.6920434101038944, 'gamma': 0.3299703294959368, 'learning_rate': 0.4811651105732368, 'max_depth': 7.0, 'min_child_weight': 1.437559581926819, 'n_estimators': 198.0, 'subsample': 0.7427237628849773}
No.690, R2: 0.775846, MSE: 0.070248, MAE: 0.218976, EV: 0.778896 {'colsample_bytree': 0.6984110893776779, 'gamma': 0.3289414404796419, 'learning_rate': 0.4844618624214161, 'max_depth': 7.0, 'min_child_weight': 1.4383675052063316, 'n_estimators': 194.0, 'subsample': 0.7250082703192388}
No.691, R2: 0.718193, MSE: 0.088315, MAE: 0.236077, EV: 0.718524 {'colsample_bytree': 0.688905991885438, 'gamma': 0.3299909424720597, 'learning_rate': 0.4828239920021426, 'max_depth': 7.0, 'min_child_weight': 1.4365931928004287, 'n_estimators': 196.0, 'subsample': 0.7210326838308445}
No.692, R2: 0.775193, MSE: 0.070452, MAE: 0.209869, EV: 0.776934 {'colsample_bytree': 0.6904551693398235, 'gamma': 0.32845494001371106, 'learning_rate': 0.4820399201115171, 'max_depth': 7.0, 'min_child_weight': 1.4378234904848761, 'n_estimators': 197.0, 'subsample': 0.7285478579819349}
No.693, R2: 0.756307, MSE: 0.076371, MAE: 0.225514, EV: 0.762241 {'colsample_bytree': 0.6931416220339355, 'gamma': 0.3257513170445596, 'learning_rate': 0.48615872884355993, 'max_depth': 7.0, 'min_child_weight': 1.4393381005384742, 'n_estimators': 195.0, 'subsample': 0.725682538818553}
No.694, R2: 0.796873, MSE: 0.063658, MAE: 0.198848, EV: 0.797156 {'colsample_bytree': 0.6925463777379431, 'gamma': 0.3275259818805177, 'learning_rate': 0.47761135809747574, 'max_depth': 7.0, 'min_child_weight': 1.4320325893695323, 'n_estimators': 192.0, 'subsample': 0.7264286255815139}
No.695, R2: 0.750565, MSE: 0.078170, MAE: 0.232481, EV: 0.751864 {'colsample_bytree': 0.6899778247692391, 'gamma': 0.32938540114492143, 'learning_rate': 0.47960660008510675, 'max_depth': 6.0, 'min_child_weight': 1.439585779778484, 'n_estimators': 190.0, 'subsample': 0.724435027337409}
No.696, R2: 0.838943, MSE: 0.050473, MAE: 0.181260, EV: 0.838997 {'colsample_bytree': 0.6942482878441691, 'gamma': 0.3267424428057218, 'learning_rate': 0.48321725279575106, 'max_depth': 7.0, 'min_child_weight': 1.4388589190181653, 'n_estimators': 193.0, 'subsample': 0.7304864936501198}
