No.1, R2: 0.725000, MSE: 0.086182, MAE: 0.242048, EV: 0.731129 {'colsample_bytree': 0.7003563564224038, 'gamma': 0.31023357085373027, 'learning_rate': 0.4840697467301176, 'max_depth': 8.0, 'min_child_weight': 1.433958324116483, 'n_estimators': 199.0, 'subsample': 0.7391933126739907}
No.921, R2: 0.852865, MSE: 0.046111, MAE: 0.177496, EV: 0.852971 {'colsample_bytree': 0.6975297596258594, 'gamma': 0.3275059104959512, 'learning_rate': 0.48544663511133157, 'max_depth': 7.0, 'min_child_weight': 1.4314041518323726, 'n_estimators': 191.0, 'subsample': 0.7288651359310777}
No.922, R2: 0.870424, MSE: 0.040608, MAE: 0.159579, EV: 0.870427 {'colsample_bytree': 0.6972695816925892, 'gamma': 0.3294996893452743, 'learning_rate': 0.48167696107153135, 'max_depth': 7.0, 'min_child_weight': 1.432550064103573, 'n_estimators': 193.0, 'subsample': 0.726430229507804}
No.923, R2: 0.739623, MSE: 0.081599, MAE: 0.235020, EV: 0.743448 {'colsample_bytree': 0.6974384018867102, 'gamma': 0.3293322993998582, 'learning_rate': 0.4816452417477281, 'max_depth': 7.0, 'min_child_weight': 1.4328718294688747, 'n_estimators': 194.0, 'subsample': 0.7233455030020225}
No.924, R2: 0.772560, MSE: 0.071277, MAE: 0.224468, EV: 0.772813 {'colsample_bytree': 0.697250530241445, 'gamma': 0.32769712940485396, 'learning_rate': 0.4830549892532182, 'max_depth': 7.0, 'min_child_weight': 1.4323742854075303, 'n_estimators': 194.0, 'subsample': 0.7225838312313084}
No.925, R2: 0.731637, MSE: 0.084102, MAE: 0.237006, EV: 0.734379 {'colsample_bytree': 0.6962104230531553, 'gamma': 0.32957478522746436, 'learning_rate': 0.4823883174995367, 'max_depth': 7.0, 'min_child_weight': 1.4331173953787684, 'n_estimators': 195.0, 'subsample': 0.7248212559733864}
No.926, R2: 0.768493, MSE: 0.072552, MAE: 0.220965, EV: 0.775540 {'colsample_bytree': 0.6968906524434528, 'gamma': 0.32799110450203983, 'learning_rate': 0.4811527299587863, 'max_depth': 7.0, 'min_child_weight': 1.4335504387498994, 'n_estimators': 195.0, 'subsample': 0.7252667214645209}
No.927, R2: 0.839777, MSE: 0.050212, MAE: 0.184571, EV: 0.839779 {'colsample_bytree': 0.6973312341680082, 'gamma': 0.3289030930809328, 'learning_rate': 0.47842220979631206, 'max_depth': 7.0, 'min_child_weight': 1.4343242776506075, 'n_estimators': 196.0, 'subsample': 0.7262780644718522}
No.928, R2: 0.729893, MSE: 0.084649, MAE: 0.237315, EV: 0.734378 {'colsample_bytree': 0.6963750242483273, 'gamma': 0.3291226632635532, 'learning_rate': 0.48244629251218246, 'max_depth': 7.0, 'min_child_weight': 1.4326973024179301, 'n_estimators': 193.0, 'subsample': 0.7245237586215612}
No.929, R2: 0.782098, MSE: 0.068288, MAE: 0.208922, EV: 0.794804 {'colsample_bytree': 0.6969717689122895, 'gamma': 0.3299991150851435, 'learning_rate': 0.47921541401091505, 'max_depth': 7.0, 'min_child_weight': 1.4320720205553252, 'n_estimators': 194.0, 'subsample': 0.7214181122822368}
No.930, R2: 0.725317, MSE: 0.086083, MAE: 0.241943, EV: 0.730548 {'colsample_bytree': 0.6957408828527539, 'gamma': 0.32854590002956335, 'learning_rate': 0.48164992447208993, 'max_depth': 7.0, 'min_child_weight': 1.4334048860893287, 'n_estimators': 193.0, 'subsample': 0.7207363103553898}
No.931, R2: 0.751808, MSE: 0.077781, MAE: 0.234025, EV: 0.757448 {'colsample_bytree': 0.6975853840140867, 'gamma': 0.3299669408245473, 'learning_rate': 0.4802302688890155, 'max_depth': 7.0, 'min_child_weight': 1.4340414657913005, 'n_estimators': 193.0, 'subsample': 0.724058376709061}
No.932, R2: 0.716393, MSE: 0.088879, MAE: 0.248080, EV: 0.716448 {'colsample_bytree': 0.6964522896045053, 'gamma': 0.32758446860038926, 'learning_rate': 0.4808850415754122, 'max_depth': 7.0, 'min_child_weight': 1.4328939417026678, 'n_estimators': 194.0, 'subsample': 0.7216736678057756}
No.933, R2: 0.777968, MSE: 0.069582, MAE: 0.208564, EV: 0.782203 {'colsample_bytree': 0.6959864205247341, 'gamma': 0.3267387944520892, 'learning_rate': 0.4835222153210397, 'max_depth': 7.0, 'min_child_weight': 1.4324655076546622, 'n_estimators': 195.0, 'subsample': 0.7257175209124714}
No.934, R2: 0.840480, MSE: 0.049992, MAE: 0.186184, EV: 0.840506 {'colsample_bytree': 0.6954789520042572, 'gamma': 0.32846984113863653, 'learning_rate': 0.48052123342508396, 'max_depth': 7.0, 'min_child_weight': 1.4316223012323075, 'n_estimators': 194.0, 'subsample': 0.7264878059238925}
No.935, R2: 0.788736, MSE: 0.066208, MAE: 0.198181, EV: 0.800045 {'colsample_bytree': 0.698578786580757, 'gamma': 0.32783085145222624, 'learning_rate': 0.4798309731471211, 'max_depth': 7.0, 'min_child_weight': 1.4340628837190132, 'n_estimators': 193.0, 'subsample': 0.7250001886748307}
No.936, R2: 0.666169, MSE: 0.104619, MAE: 0.269869, EV: 0.669405 {'colsample_bytree': 0.6965924491366731, 'gamma': 0.32623379805354413, 'learning_rate': 0.4821801965645033, 'max_depth': 6.0, 'min_child_weight': 1.4319539415042446, 'n_estimators': 193.0, 'subsample': 0.7270365016645733}
No.937, R2: 0.740737, MSE: 0.081250, MAE: 0.234532, EV: 0.743306 {'colsample_bytree': 0.6971196229680594, 'gamma': 0.3272522622635773, 'learning_rate': 0.483305488708257, 'max_depth': 7.0, 'min_child_weight': 1.4348440525177955, 'n_estimators': 195.0, 'subsample': 0.7230572457698526}
No.938, R2: 0.801624, MSE: 0.062169, MAE: 0.202263, EV: 0.804617 {'colsample_bytree': 0.6977314562748854, 'gamma': 0.32489959663401335, 'learning_rate': 0.4840940384892342, 'max_depth': 7.0, 'min_child_weight': 1.4334074024040595, 'n_estimators': 192.0, 'subsample': 0.7257613110223983}
No.939, R2: 0.743114, MSE: 0.080505, MAE: 0.235671, EV: 0.749121 {'colsample_bytree': 0.6957009226919498, 'gamma': 0.3294850812106058, 'learning_rate': 0.48370739398567225, 'max_depth': 8.0, 'min_child_weight': 1.4337053005934162, 'n_estimators': 196.0, 'subsample': 0.722392304493565}
No.940, R2: 0.729932, MSE: 0.084636, MAE: 0.237264, EV: 0.734395 {'colsample_bytree': 0.6967473973782748, 'gamma': 0.327038320032579, 'learning_rate': 0.48198568829397154, 'max_depth': 7.0, 'min_child_weight': 1.4314825870693568, 'n_estimators': 192.0, 'subsample': 0.7244291314808737}
No.941, R2: 0.872686, MSE: 0.039899, MAE: 0.158823, EV: 0.872735 {'colsample_bytree': 0.6960319771609076, 'gamma': 0.3286671616790921, 'learning_rate': 0.4828116509399267, 'max_depth': 7.0, 'min_child_weight': 1.4325576543406051, 'n_estimators': 194.0, 'subsample': 0.7264954751358619}
No.942, R2: 0.767251, MSE: 0.072941, MAE: 0.221047, EV: 0.775638 {'colsample_bytree': 0.6984542215114573, 'gamma': 0.3285941843176086, 'learning_rate': 0.48291907948300183, 'max_depth': 7.0, 'min_child_weight': 1.4329169973522418, 'n_estimators': 196.0, 'subsample': 0.7254389234951475}
No.943, R2: 0.740225, MSE: 0.081411, MAE: 0.234642, EV: 0.743416 {'colsample_bytree': 0.6980740227412464, 'gamma': 0.32803795415089787, 'learning_rate': 0.481290214116049, 'max_depth': 7.0, 'min_child_weight': 1.4323621385805965, 'n_estimators': 197.0, 'subsample': 0.7228320663945612}
No.944, R2: 0.736803, MSE: 0.082483, MAE: 0.233014, EV: 0.738825 {'colsample_bytree': 0.6973720546973018, 'gamma': 0.3293078775164555, 'learning_rate': 0.48072961641481643, 'max_depth': 7.0, 'min_child_weight': 1.4343267035868723, 'n_estimators': 194.0, 'subsample': 0.7235005935800599}
No.945, R2: 0.781047, MSE: 0.068618, MAE: 0.216529, EV: 0.782317 {'colsample_bytree': 0.6988492574408148, 'gamma': 0.328879606307449, 'learning_rate': 0.48279601808822586, 'max_depth': 7.0, 'min_child_weight': 1.4330790028464588, 'n_estimators': 195.0, 'subsample': 0.7219201855597448}
No.946, R2: 0.872632, MSE: 0.039916, MAE: 0.158608, EV: 0.872639 {'colsample_bytree': 0.6982782544186411, 'gamma': 0.32748955046000827, 'learning_rate': 0.4821065004096215, 'max_depth': 7.0, 'min_child_weight': 1.4337541736247956, 'n_estimators': 195.0, 'subsample': 0.7265595801931449}
No.947, R2: 0.784939, MSE: 0.067398, MAE: 0.221066, EV: 0.785340 {'colsample_bytree': 0.6990158376709136, 'gamma': 0.32657445694435416, 'learning_rate': 0.48121969362798256, 'max_depth': 7.0, 'min_child_weight': 1.4349183752633363, 'n_estimators': 198.0, 'subsample': 0.7200074850923199}
No.948, R2: 0.756660, MSE: 0.076260, MAE: 0.230048, EV: 0.756726 {'colsample_bytree': 0.6982503044616013, 'gamma': 0.3299242547007927, 'learning_rate': 0.48209565378775315, 'max_depth': 7.0, 'min_child_weight': 1.4353844581290391, 'n_estimators': 197.0, 'subsample': 0.7242878995289433}
No.949, R2: 0.775811, MSE: 0.070258, MAE: 0.205810, EV: 0.790531 {'colsample_bytree': 0.6992700156577801, 'gamma': 0.3299300426693113, 'learning_rate': 0.48177270568083214, 'max_depth': 7.0, 'min_child_weight': 1.433947211851787, 'n_estimators': 196.0, 'subsample': 0.7203671144491826}
No.950, R2: 0.691528, MSE: 0.096672, MAE: 0.265669, EV: 0.693279 {'colsample_bytree': 0.6981927450179835, 'gamma': 0.32839927923415035, 'learning_rate': 0.4815718240305244, 'max_depth': 7.0, 'min_child_weight': 1.4346043356358347, 'n_estimators': 196.0, 'subsample': 0.7235307598510355}
No.951, R2: 0.787736, MSE: 0.066521, MAE: 0.211772, EV: 0.788150 {'colsample_bytree': 0.6977348552032228, 'gamma': 0.32585409278702104, 'learning_rate': 0.48023989877783557, 'max_depth': 7.0, 'min_child_weight': 1.4350442548251374, 'n_estimators': 199.0, 'subsample': 0.7238531268665606}
No.952, R2: 0.732955, MSE: 0.083689, MAE: 0.230644, EV: 0.735961 {'colsample_bytree': 0.6970849926233345, 'gamma': 0.3267123250374304, 'learning_rate': 0.48072259672996365, 'max_depth': 7.0, 'min_child_weight': 1.433680562661038, 'n_estimators': 197.0, 'subsample': 0.7241871457295415}
No.953, R2: 0.772635, MSE: 0.071254, MAE: 0.224700, EV: 0.772647 {'colsample_bytree': 0.6987691357852216, 'gamma': 0.32901711665809963, 'learning_rate': 0.47951732572622197, 'max_depth': 7.0, 'min_child_weight': 1.4342498958481018, 'n_estimators': 195.0, 'subsample': 0.7225933752053069}
No.954, R2: 0.767559, MSE: 0.072844, MAE: 0.212873, EV: 0.774073 {'colsample_bytree': 0.6960612338662232, 'gamma': 0.3245741841467346, 'learning_rate': 0.48049269235721187, 'max_depth': 7.0, 'min_child_weight': 1.4335631420486772, 'n_estimators': 195.0, 'subsample': 0.7256108025944065}
No.955, R2: 0.821682, MSE: 0.055883, MAE: 0.188511, EV: 0.821715 {'colsample_bytree': 0.6966822338309199, 'gamma': 0.3278187591579845, 'learning_rate': 0.4800261603888292, 'max_depth': 7.0, 'min_child_weight': 1.434551640965092, 'n_estimators': 198.0, 'subsample': 0.726369351831401}
No.956, R2: 0.730443, MSE: 0.084476, MAE: 0.237258, EV: 0.734366 {'colsample_bytree': 0.6983816711779607, 'gamma': 0.32560369377606757, 'learning_rate': 0.4827737376748619, 'max_depth': 7.0, 'min_child_weight': 1.4332511446854574, 'n_estimators': 196.0, 'subsample': 0.7247278484373465}
No.957, R2: 0.766997, MSE: 0.073021, MAE: 0.221122, EV: 0.775561 {'colsample_bytree': 0.6962117446848796, 'gamma': 0.3294889391579722, 'learning_rate': 0.48250169506028695, 'max_depth': 7.0, 'min_child_weight': 1.4338379097779403, 'n_estimators': 196.0, 'subsample': 0.7252417660486196}
No.958, R2: 0.872652, MSE: 0.039910, MAE: 0.158611, EV: 0.872659 {'colsample_bytree': 0.699502120432187, 'gamma': 0.3272548481060003, 'learning_rate': 0.48225181638185827, 'max_depth': 7.0, 'min_child_weight': 1.4356670631302082, 'n_estimators': 195.0, 'subsample': 0.7267153970813706}
No.959, R2: 0.772256, MSE: 0.071373, MAE: 0.224642, EV: 0.772881 {'colsample_bytree': 0.6991113451318655, 'gamma': 0.329941767474048, 'learning_rate': 0.4820115810549309, 'max_depth': 7.0, 'min_child_weight': 1.435943015563222, 'n_estimators': 198.0, 'subsample': 0.7221045427597703}
No.960, R2: 0.825366, MSE: 0.054729, MAE: 0.190057, EV: 0.828455 {'colsample_bytree': 0.7002104678137776, 'gamma': 0.3272348986982628, 'learning_rate': 0.47888576786647197, 'max_depth': 7.0, 'min_child_weight': 1.4357786289455432, 'n_estimators': 197.0, 'subsample': 0.7267717992301227}
No.961, R2: 0.769752, MSE: 0.072157, MAE: 0.217529, EV: 0.771314 {'colsample_bytree': 0.6998731788673257, 'gamma': 0.3264250967737728, 'learning_rate': 0.481424693898698, 'max_depth': 7.0, 'min_child_weight': 1.4356198898950385, 'n_estimators': 195.0, 'subsample': 0.7211803472246456}
No.962, R2: 0.659046, MSE: 0.106851, MAE: 0.279252, EV: 0.666825 {'colsample_bytree': 0.6994673738407056, 'gamma': 0.32833317812262375, 'learning_rate': 0.4809127065021704, 'max_depth': 7.0, 'min_child_weight': 1.4352926727618902, 'n_estimators': 194.0, 'subsample': 0.7238152972704185}
No.963, R2: 0.743058, MSE: 0.080523, MAE: 0.230579, EV: 0.746667 {'colsample_bytree': 0.6999004463569888, 'gamma': 0.32514737595311516, 'learning_rate': 0.4822795221622286, 'max_depth': 7.0, 'min_child_weight': 1.4367392348218735, 'n_estimators': 196.0, 'subsample': 0.7229168372948863}
No.964, R2: 0.776742, MSE: 0.069967, MAE: 0.201222, EV: 0.777053 {'colsample_bytree': 0.6995669159927389, 'gamma': 0.32719628764251923, 'learning_rate': 0.48348648190374927, 'max_depth': 7.0, 'min_child_weight': 1.436374687779163, 'n_estimators': 195.0, 'subsample': 0.7260989417531467}
No.965, R2: 0.767400, MSE: 0.072894, MAE: 0.221087, EV: 0.775550 {'colsample_bytree': 0.6977957130478751, 'gamma': 0.32997645983991714, 'learning_rate': 0.4817682468035427, 'max_depth': 7.0, 'min_child_weight': 1.4353473225682216, 'n_estimators': 197.0, 'subsample': 0.7252270268470185}
No.966, R2: 0.731611, MSE: 0.084110, MAE: 0.237093, EV: 0.734345 {'colsample_bytree': 0.6990034030763176, 'gamma': 0.3261327700795689, 'learning_rate': 0.4832463962871596, 'max_depth': 7.0, 'min_child_weight': 1.4363377832174964, 'n_estimators': 195.0, 'subsample': 0.724775135280565}
No.967, R2: 0.730107, MSE: 0.084582, MAE: 0.252367, EV: 0.730564 {'colsample_bytree': 0.6970777501758422, 'gamma': 0.3287204073134664, 'learning_rate': 0.48258746921062723, 'max_depth': 7.0, 'min_child_weight': 1.434618988036211, 'n_estimators': 197.0, 'subsample': 0.7239725370511189}
No.968, R2: 0.682863, MSE: 0.099387, MAE: 0.275237, EV: 0.688022 {'colsample_bytree': 0.6957432634630654, 'gamma': 0.32793042820668883, 'learning_rate': 0.47973556012717855, 'max_depth': 6.0, 'min_child_weight': 1.4351088865698416, 'n_estimators': 194.0, 'subsample': 0.7266353990065411}
No.969, R2: 0.792056, MSE: 0.065167, MAE: 0.189940, EV: 0.792436 {'colsample_bytree': 0.695231887524437, 'gamma': 0.32909207822564646, 'learning_rate': 0.48134057190804147, 'max_depth': 8.0, 'min_child_weight': 1.4348401015910472, 'n_estimators': 196.0, 'subsample': 0.7258422001394702}
No.970, R2: 0.828245, MSE: 0.053826, MAE: 0.190012, EV: 0.828246 {'colsample_bytree': 0.6985342933829709, 'gamma': 0.32417985290462864, 'learning_rate': 0.4804952379312626, 'max_depth': 7.0, 'min_child_weight': 1.4342594025766573, 'n_estimators': 195.0, 'subsample': 0.7272300213780203}
No.971, R2: 0.690629, MSE: 0.096954, MAE: 0.265803, EV: 0.693165 {'colsample_bytree': 0.6975201132055032, 'gamma': 0.32565218619992087, 'learning_rate': 0.4828664476039137, 'max_depth': 7.0, 'min_child_weight': 1.4340228488492026, 'n_estimators': 194.0, 'subsample': 0.7236704208961301}
No.972, R2: 0.871266, MSE: 0.040344, MAE: 0.159421, EV: 0.871272 {'colsample_bytree': 0.6981025169031138, 'gamma': 0.327375257753729, 'learning_rate': 0.4821512663826402, 'max_depth': 7.0, 'min_child_weight': 1.4361266680767801, 'n_estimators': 194.0, 'subsample': 0.7260834387491588}
No.973, R2: 0.871233, MSE: 0.040354, MAE: 0.159421, EV: 0.871239 {'colsample_bytree': 0.6997261826441505, 'gamma': 0.32669840225453217, 'learning_rate': 0.48195114023325547, 'max_depth': 7.0, 'min_child_weight': 1.4368256592305153, 'n_estimators': 194.0, 'subsample': 0.7260674936967526}
No.974, R2: 0.691892, MSE: 0.096558, MAE: 0.252482, EV: 0.699640 {'colsample_bytree': 0.7004613473516443, 'gamma': 0.3245985720963303, 'learning_rate': 0.48319851748075027, 'max_depth': 7.0, 'min_child_weight': 1.436470390252999, 'n_estimators': 197.0, 'subsample': 0.7233391155871561}
No.975, R2: 0.731646, MSE: 0.084099, MAE: 0.236978, EV: 0.734390 {'colsample_bytree': 0.7003617322851495, 'gamma': 0.325147640722362, 'learning_rate': 0.48210961167217065, 'max_depth': 7.0, 'min_child_weight': 1.4377574104699633, 'n_estimators': 195.0, 'subsample': 0.7245569610102164}
No.976, R2: 0.723416, MSE: 0.086679, MAE: 0.237888, EV: 0.732820 {'colsample_bytree': 0.6995382572281198, 'gamma': 0.3260076365017065, 'learning_rate': 0.4811343788753546, 'max_depth': 7.0, 'min_child_weight': 1.4369224602891757, 'n_estimators': 195.0, 'subsample': 0.7221349768746589}
No.977, R2: 0.767003, MSE: 0.073019, MAE: 0.221117, EV: 0.775565 {'colsample_bytree': 0.700550930125957, 'gamma': 0.3264466241378659, 'learning_rate': 0.4828077055269121, 'max_depth': 7.0, 'min_child_weight': 1.4375590299525614, 'n_estimators': 196.0, 'subsample': 0.7250791488643618}
No.978, R2: 0.810664, MSE: 0.059336, MAE: 0.197559, EV: 0.810676 {'colsample_bytree': 0.6997486865346804, 'gamma': 0.32373966463105136, 'learning_rate': 0.48241180637769476, 'max_depth': 7.0, 'min_child_weight': 1.4373171351824359, 'n_estimators': 194.0, 'subsample': 0.721067340821498}
No.979, R2: 0.830971, MSE: 0.052972, MAE: 0.177269, EV: 0.831100 {'colsample_bytree': 0.7008934634335153, 'gamma': 0.3269189058291044, 'learning_rate': 0.4802777092536243, 'max_depth': 7.0, 'min_child_weight': 1.4371873286152006, 'n_estimators': 197.0, 'subsample': 0.7259936472227458}
No.980, R2: 0.770198, MSE: 0.072017, MAE: 0.216813, EV: 0.772321 {'colsample_bytree': 0.6998090109401568, 'gamma': 0.32512997459288345, 'learning_rate': 0.4832297505197563, 'max_depth': 7.0, 'min_child_weight': 1.436114971561389, 'n_estimators': 195.0, 'subsample': 0.7231805274885322}
No.981, R2: 0.679240, MSE: 0.100523, MAE: 0.270503, EV: 0.680471 {'colsample_bytree': 0.7012670809567859, 'gamma': 0.3232631904580497, 'learning_rate': 0.47905747563388296, 'max_depth': 7.0, 'min_child_weight': 1.4369723519578166, 'n_estimators': 196.0, 'subsample': 0.7241686138178014}
No.982, R2: 0.801722, MSE: 0.062138, MAE: 0.202224, EV: 0.804591 {'colsample_bytree': 0.6999186625904078, 'gamma': 0.32448328456086406, 'learning_rate': 0.483827534311801, 'max_depth': 7.0, 'min_child_weight': 1.4380901072018037, 'n_estimators': 199.0, 'subsample': 0.725784526474759}
No.983, R2: 0.872628, MSE: 0.039917, MAE: 0.158771, EV: 0.872677 {'colsample_bytree': 0.6992429240617656, 'gamma': 0.32717667042587845, 'learning_rate': 0.4818436781805821, 'max_depth': 7.0, 'min_child_weight': 1.4357411251239833, 'n_estimators': 194.0, 'subsample': 0.7268469317190743}
No.984, R2: 0.828278, MSE: 0.053816, MAE: 0.190030, EV: 0.828279 {'colsample_bytree': 0.6990661507455491, 'gamma': 0.3255141563685302, 'learning_rate': 0.48089583574461814, 'max_depth': 7.0, 'min_child_weight': 1.4359021376948866, 'n_estimators': 195.0, 'subsample': 0.7269184640323828}
No.985, R2: 0.860721, MSE: 0.043649, MAE: 0.162240, EV: 0.860780 {'colsample_bytree': 0.6994105294606201, 'gamma': 0.3275536311123921, 'learning_rate': 0.48129412077757705, 'max_depth': 7.0, 'min_child_weight': 1.4356565731914797, 'n_estimators': 194.0, 'subsample': 0.7274941315076237}
No.986, R2: 0.814616, MSE: 0.058097, MAE: 0.188461, EV: 0.814619 {'colsample_bytree': 0.7000924046884864, 'gamma': 0.32826927986963755, 'learning_rate': 0.4800243953762332, 'max_depth': 7.0, 'min_child_weight': 1.4363860258318581, 'n_estimators': 198.0, 'subsample': 0.7268056615590202}
No.987, R2: 0.797537, MSE: 0.063450, MAE: 0.212765, EV: 0.799377 {'colsample_bytree': 0.6990912387642092, 'gamma': 0.32729269825256785, 'learning_rate': 0.47952585054898117, 'max_depth': 7.0, 'min_child_weight': 1.4360059533194933, 'n_estimators': 194.0, 'subsample': 0.7250034316364882}
No.988, R2: 0.751418, MSE: 0.077903, MAE: 0.230428, EV: 0.753793 {'colsample_bytree': 0.6987672473265117, 'gamma': 0.32402035067883217, 'learning_rate': 0.4805986664645422, 'max_depth': 7.0, 'min_child_weight': 1.4366800564164006, 'n_estimators': 196.0, 'subsample': 0.7227831259777345}
No.989, R2: 0.767086, MSE: 0.072993, MAE: 0.221071, EV: 0.775633 {'colsample_bytree': 0.6981694348372778, 'gamma': 0.32597083757014966, 'learning_rate': 0.48249103941014987, 'max_depth': 7.0, 'min_child_weight': 1.4356049890379599, 'n_estimators': 196.0, 'subsample': 0.725399536210666}
